    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  110.839	 DELIVER	    58 	  0.497 	   5.06 	    4.6 	   18.7 	      0 
  119.704	 DELIVER	    59 	  0.851 	   5.85 	    4.6 	   18.7 	      0 
  119.797	 DELIVER	    60 	   1.35 	   4.89 	    4.6 	   18.7 	      0 
  122.809	 DELIVER	    61 	  0.427 	   4.97 	    4.6 	   18.8 	      0 
  122.877	 DELIVER	    62 	   1.16 	   4.75 	    4.6 	   18.8 	  0.139 
  124.111	 DELIVER	    63 	   2.84 	    6.8 	    4.6 	   18.8 	      0 
  125.349	 DELIVER	    64 	  0.785 	   6.97 	    4.6 	   18.8 	   1.77 
  129.656	 DELIVER	    65 	   2.72 	   11.5 	    4.6 	   19.1 	   1.24 
  129.743	 DELIVER	    66 	   2.62 	   10.9 	    4.6 	   19.1 	   2.05 
  132.985	 DELIVER	    67 	   2.34 	   12.8 	    4.6 	   20.1 	   1.98 
  133.634	 DELIVER	    68 	  0.383 	   12.6 	    4.6 	   20.1 	   2.51 
  135.093	 DELIVER	    69 	   1.94 	   13.3 	    4.6 	   20.1 	   2.15 
  137.047	 DELIVER	    70 	   2.01 	     15 	    4.6 	   20.1 	   2.38 
  137.970	 DELIVER	    71 	   2.71 	   14.4 	    4.6 	   20.1 	   2.35 
  138.233	 DELIVER	    72 	    2.8 	   13.4 	    4.6 	   20.1 	   1.64 
  139.996	 DELIVER	    73 	   2.59 	   13.9 	    4.6 	   20.1 	   2.49 
  142.539	 DELIVER	    74 	   1.82 	   15.1 	    4.6 	   20.1 	    1.8 
  143.029	 DELIVER	    75 	  0.955 	   15.1 	    4.6 	   20.1 	   3.14 
  144.208	 DELIVER	    76 	   1.91 	   15.9 	    4.6 	   20.1 	   2.85 
  144.306	 DELIVER	    77 	   1.52 	   14.4 	    4.6 	   20.1 	   2.16 
  144.486	 DELIVER	    78 	   2.53 	   14.3 	    4.6 	   20.1 	   2.93 
  144.943	 DELIVER	    79 	  0.447 	   14.7 	    4.6 	   20.1 	   3.32 
  145.098	 DELIVER	    80 	    1.6 	   12.9 	    4.6 	   20.1 	   1.85 
  146.402	 DELIVER	    81 	  0.627 	   11.4 	    4.6 	   20.1 	  0.606 
  146.480	 DELIVER	    82 	   2.01 	   10.4 	    4.6 	   20.1 	      0 
  147.698	 DELIVER	    83 	    0.8 	   8.92 	    4.6 	   20.1 	      0 
  148.439	 DELIVER	    84 	  0.883 	   9.32 	    4.6 	   20.1 	      0 
  149.203	 DELIVER	    85 	   1.83 	   9.69 	    4.6 	   20.1 	 0.0672 
  149.783	 DELIVER	    86 	   2.11 	   9.33 	    4.6 	   20.1 	      0 
  157.363	 DELIVER	    87 	  0.573 	   4.58 	    4.6 	   20.1 	      0 
  160.820	 DELIVER	    88 	   2.53 	   7.41 	    4.6 	   20.1 	      0 
  162.490	 DELIVER	    89 	   2.05 	    6.5 	    4.6 	   20.1 	      0 
  175.117	 DELIVER	    90 	    1.3 	   6.15 	    4.6 	   20.1 	      0 
  177.154	 DELIVER	    91 	    2.4 	   6.07 	    4.6 	   20.1 	      0 
  181.076	 DELIVER	    92 	   2.51 	   10.4 	    4.6 	   20.1 	      0 
  181.290	 DELIVER	    93 	    2.5 	    7.4 	    4.6 	   20.1 	      0 
  181.586	 DELIVER	    94 	  0.853 	   7.18 	    4.6 	   20.1 	      0 
  184.113	 DELIVER	    95 	   2.82 	   9.23 	    4.6 	   20.1 	  0.378 
  185.612	 DELIVER	    96 	   2.15 	    7.7 	    4.6 	   20.1 	      0 
  185.960	 DELIVER	    97 	      2 	   6.67 	    4.6 	   20.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.773 Time Sample Var. =	 0.5271
 Event Ave. =	  1.817 Event Sample Var. =	 0.6011
 Minimum =	 0.3825
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  8.455 Time Sample Var. =	  22.05
 Event Ave. =	  11.79 Event Sample Var. =	  71.13
 Minimum =	  4.245
 Maximum =	  66.19
RATIO[0]:
 Time Ave. = 	  3.024 Time Sample Var. =	  4.755
 Event Ave. =	  3.175 Event Sample Var. =	  4.513
 Minimum =	      0
 Maximum =	  4.596
RATIO[3]:
 Time Ave. = 	  12.76 Time Sample Var. =	  85.78
 Event Ave. =	  12.51 Event Sample Var. =	  77.02
 Minimum =	      0
 Maximum =	  20.09
WAIT[ID[7]]:
 Time Ave. = 	  1.076 Time Sample Var. =	  6.357
 Event Ave. =	  1.929 Event Sample Var. =	  6.032
 Minimum =	      0
 Maximum =	  10.58
