    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.095	 DELIVER	     1 	  0.741 	   5.01 	      0 	      0 	      0 
    9.495	 DELIVER	     2 	  0.548 	   7.61 	      0 	      0 	      0 
   12.549	 DELIVER	     3 	  0.865 	   4.82 	      0 	      0 	      0 
   12.599	 DELIVER	     4 	   1.81 	   7.36 	      0 	      0 	      0 
   20.011	 DELIVER	     5 	   1.85 	   6.45 	      0 	      0 	      0 
   23.900	 DELIVER	     6 	   2.98 	   6.93 	      0 	      0 	      0 
   27.123	 DELIVER	     7 	   1.54 	   9.36 	      0 	      0 	      0 
   30.162	 DELIVER	     8 	   1.65 	   6.41 	      0 	      0 	      0 
   32.707	 DELIVER	     9 	   1.26 	   6.03 	      0 	      0 	      0 
   33.250	 DELIVER	    10 	   2.73 	   8.73 	      0 	      0 	      0 
   37.612	 DELIVER	    11 	   1.64 	   5.18 	      0 	      0 	      0 
   40.112	 DELIVER	    12 	   2.97 	   8.41 	      0 	      0 	      0 
   42.240	 DELIVER	    13 	  0.437 	   8.16 	      0 	      0 	      0 
   45.651	 DELIVER	    14 	   2.76 	   6.87 	      0 	      0 	      0 
   46.613	 DELIVER	    15 	   2.79 	   7.54 	      0 	      0 	      0 
   47.851	 DELIVER	    16 	   2.86 	   8.33 	      0 	      0 	   2.02 
   48.896	 DELIVER	    17 	   1.64 	   8.57 	      0 	      0 	   1.55 
   52.955	 DELIVER	    18 	   1.09 	   6.44 	      0 	      0 	      0 
   57.088	 DELIVER	    19 	   1.41 	   7.59 	      0 	      0 	      0 
   59.553	 DELIVER	    20 	   2.26 	      8 	      0 	   0.13 	      0 
   59.576	 DELIVER	    21 	   1.45 	   7.35 	      0 	   0.13 	      0 
   66.467	 DELIVER	    22 	  0.817 	     13 	      0 	   2.99 	  0.176 
   66.846	 DELIVER	    23 	   2.26 	   12.3 	      0 	   2.99 	      0 
   67.099	 DELIVER	    24 	   1.79 	   12.2 	      0 	   2.99 	      0 
   69.327	 DELIVER	    25 	  0.845 	   12.3 	      0 	   6.01 	      0 
   70.022	 DELIVER	    26 	   1.41 	   12.9 	      0 	   6.01 	      0 
   70.192	 DELIVER	    27 	   1.58 	   12.4 	      0 	   6.01 	 0.0964 
   70.341	 DELIVER	    28 	   2.82 	   12.5 	      0 	   6.01 	  0.686 
   75.646	 DELIVER	    29 	   0.41 	   17.4 	      0 	   6.01 	   1.27 
   77.041	 DELIVER	    30 	   2.44 	   18.8 	      0 	   6.01 	   1.64 
   77.761	 DELIVER	    31 	   1.35 	   19.4 	      0 	   6.01 	   2.95 
   79.427	 DELIVER	    32 	   2.37 	   20.9 	      0 	   6.01 	   3.78 
   80.235	 DELIVER	    33 	  0.734 	   21.5 	      0 	   6.01 	   3.92 
   81.983	 DELIVER	    34 	   1.93 	   22.9 	      0 	   6.01 	   4.36 
   83.337	 DELIVER	    35 	   1.12 	   20.2 	      0 	   6.01 	   1.55 
   83.370	 DELIVER	    36 	   2.04 	   19.6 	      0 	   6.01 	   1.57 
   83.435	 DELIVER	    37 	   2.03 	   19.6 	      0 	   6.01 	   1.97 
   83.516	 DELIVER	    38 	   2.15 	   18.9 	      0 	   6.01 	   2.77 
   83.662	 DELIVER	    39 	   1.44 	   18.8 	      0 	   6.01 	   3.02 
   83.748	 DELIVER	    40 	   2.12 	   18.9 	      0 	   6.01 	   4.44 
   84.034	 DELIVER	    41 	   1.04 	   19.1 	      0 	   6.01 	   4.65 
