    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.672	 DELIVER	     1 	   2.56 	   7.64 	      0 	      0 
   10.292	 DELIVER	     2 	  0.741 	   9.36 	      0 	      0 
   11.107	 DELIVER	     3 	   1.04 	   7.42 	      0 	      0 
   12.014	 DELIVER	     4 	   1.95 	   8.52 	      0 	      0 
   12.089	 DELIVER	     5 	   1.27 	    6.1 	      0 	      0 
   13.129	 DELIVER	     6 	  0.965 	   6.79 	      0 	      0 
   24.970	 DELIVER	     7 	  0.468 	   10.1 	      0 	      0 
   26.292	 DELIVER	     8 	  0.468 	   16.2 	      0 	      0 
   27.455	 DELIVER	     9 	   2.77 	   12.4 	      0 	      0 
   27.585	 DELIVER	    10 	   2.46 	   12.3 	      0 	      0 
   28.656	 DELIVER	    11 	   2.45 	   9.62 	      0 	      0 
   30.164	 DELIVER	    12 	   1.03 	   9.61 	      0 	      0 
   35.010	 DELIVER	    13 	    2.3 	   8.57 	      0 	      0 
   41.510	 DELIVER	    14 	   2.99 	   9.01 	      0 	      0 
   43.264	 DELIVER	    15 	  0.668 	   8.99 	      0 	      0 
   43.840	 DELIVER	    16 	   2.96 	   6.75 	      0 	      0 
   47.125	 DELIVER	    17 	  0.386 	    4.7 	      0 	      0 
   51.707	 DELIVER	    18 	   1.02 	   6.73 	      0 	      0 
   52.472	 DELIVER	    19 	   1.07 	   6.67 	      0 	      0 
   53.706	 DELIVER	    20 	   1.07 	     47 	      0 	      0 
   54.688	 DELIVER	    21 	   2.11 	   8.33 	      0 	   1.21 
   55.387	 DELIVER	    22 	   2.11 	   47.1 	      0 	   1.21 
   56.020	 DELIVER	    23 	   1.14 	   6.78 	      0 	   1.21 
   57.161	 DELIVER	    24 	   2.48 	   5.68 	  0.127 	   1.21 
   59.545	 DELIVER	    25 	  0.512 	   7.65 	  0.127 	   1.21 
   59.927	 DELIVER	    26 	   2.46 	   8.43 	  0.127 	   1.21 
   61.057	 DELIVER	    27 	   1.71 	   8.13 	   1.44 	   1.21 
   62.855	 DELIVER	    28 	   2.48 	   11.3 	   1.44 	   1.21 
   64.510	 DELIVER	    29 	   2.17 	   11.3 	   1.44 	   1.21 
   64.733	 DELIVER	    30 	   2.52 	   11.4 	   1.44 	   1.21 
   66.820	 DELIVER	    31 	    2.2 	   13.4 	   1.44 	   1.21 
   69.059	 DELIVER	    32 	   1.84 	   13.9 	   1.44 	   1.21 
   69.148	 DELIVER	    33 	   2.43 	     14 	   1.44 	   1.21 
   69.609	 DELIVER	    34 	   2.41 	     14 	   1.44 	   1.21 
   70.064	 DELIVER	    35 	   1.21 	   14.3 	   1.44 	   1.21 
   70.271	 DELIVER	    36 	   1.58 	   14.2 	   1.44 	   1.21 
   71.082	 DELIVER	    37 	   1.62 	   13.3 	   1.44 	   1.21 
   71.737	 DELIVER	    38 	   1.38 	   13.1 	   1.44 	   1.21 
   72.788	 DELIVER	    39 	  0.782 	   13.5 	   1.44 	   1.21 
   75.168	 DELIVER	    40 	    2.9 	   15.8 	   13.7 	   1.21 
   75.604	 DELIVER	    41 	   1.71 	   14.9 	   13.8 	   1.21 
   76.523	 DELIVER	    42 	   2.85 	   14.9 	     14 	   1.21 
   76.904	 DELIVER	    43 	   2.83 	   15.5 	     14 	   1.21 
   77.434	 DELIVER	    44 	   1.34 	   14.2 	     14 	   1.21 
   77.875	 DELIVER	    45 	  0.386 	   13.4 	     14 	   1.21 
   79.388	 DELIVER	    46 	  0.639 	   15.2 	     14 	   1.21 
   80.221	 DELIVER	    47 	  0.386 	   66.9 	     14 	   1.21 
   82.650	 DELIVER	    48 	   1.97 	   16.5 	     14 	   1.21 
   83.125	 DELIVER	    49 	   1.97 	   66.6 	     14 	   1.21 
   85.782	 DELIVER	    50 	    1.1 	   18.6 	     14 	   1.21 
   87.409	 DELIVER	    51 	   1.66 	   19.7 	     14 	   1.21 
   87.726	 DELIVER	    52 	   1.96 	   17.6 	     14 	   1.21 
   92.318	 DELIVER	    53 	   1.26 	   21.9 	   29.8 	   1.21 
   94.844	 DELIVER	    54 	   2.19 	   22.6 	   29.8 	   1.21 
   95.480	 DELIVER	    55 	   2.02 	   23.1 	   29.8 	   41.3 
   95.554	 DELIVER	    56 	    1.1 	   21.1 	   29.8 	   41.3 
   97.397	 DELIVER	    57 	    0.8 	   22.2 	   29.8 	   41.3 
   97.588	 DELIVER	    58 	   2.87 	     22 	   29.8 	   41.3 
   99.432	 DELIVER	    59 	   2.38 	   23.6 	   29.8 	   41.3 
   99.827	 DELIVER	    60 	   2.91 	   23.7 	   29.8 	   41.3 
  100.552	 DELIVER	    61 	   1.52 	   24.4 	   29.8 	   41.3 
  101.231	 DELIVER	    62 	   2.25 	   25.1 	   29.8 	   41.3 
  102.387	 DELIVER	    63 	   1.88 	   26.2 	   29.8 	   41.3 
  105.213	 DELIVER	    64 	   2.67 	     28 	   29.8 	   41.3 
  105.336	 DELIVER	    65 	  0.409 	   26.7 	   29.8 	   41.3 
  105.753	 DELIVER	    66 	   1.62 	   26.8 	   29.8 	   41.3 
  105.985	 DELIVER	    67 	  0.951 	     27 	   29.8 	   41.3 
  106.130	 DELIVER	    68 	   1.27 	     27 	   29.8 	   41.3 
  109.546	 DELIVER	    69 	   2.34 	   29.9 	   29.8 	   41.3 
  110.808	 DELIVER	    70 	   1.12 	   30.9 	   29.8 	   41.3 
  111.642	 DELIVER	    71 	  0.522 	   31.6 	   29.8 	   41.3 
  111.674	 DELIVER	    72 	   2.42 	   27.7 	   29.8 	   41.3 
  113.144	 DELIVER	    73 	   1.13 	     29 	   29.8 	   41.3 
  114.671	 DELIVER	    74 	  0.421 	   27.7 	   29.8 	   41.3 
  114.791	 DELIVER	    75 	   2.86 	   25.2 	   29.8 	   41.3 
  115.158	 DELIVER	    76 	   1.85 	   24.3 	   29.8 	   41.3 
  116.009	 DELIVER	    77 	  0.644 	     22 	   29.8 	   41.3 
  117.054	 DELIVER	    78 	   1.06 	   20.5 	   29.8 	   41.3 
  117.867	 DELIVER	    79 	   2.48 	   20.8 	   29.8 	   41.3 
  119.451	 DELIVER	    80 	    2.2 	   19.3 	   29.8 	   41.3 
  119.537	 DELIVER	    81 	   2.42 	     19 	   29.8 	   41.3 
  119.607	 DELIVER	    82 	   2.99 	   16.4 	   29.8 	   41.3 
  119.615	 DELIVER	    83 	   2.01 	   16.4 	   29.8 	   41.3 
  120.832	 DELIVER	    84 	   2.82 	     14 	   29.8 	   41.3 
