    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.100	 DELIVER	     1 	    1.1 	   6.02 	      0 	      0 	      0 
   13.514	 DELIVER	     2 	  0.905 	   7.03 	      0 	      0 	      0 
   13.910	 DELIVER	     3 	   1.89 	   8.82 	      0 	      0 	      0 
   15.900	 DELIVER	     4 	    2.5 	   8.27 	      0 	      0 	      0 
   16.918	 DELIVER	     5 	   1.99 	   7.81 	      0 	      0 	      0 
   17.166	 DELIVER	     6 	    2.4 	   8.02 	      0 	      0 	  0.987 
   21.644	 DELIVER	     7 	   2.85 	   8.74 	      0 	      0 	      0 
   22.123	 DELIVER	     8 	   1.57 	   5.84 	      0 	      0 	      0 
   23.274	 DELIVER	     9 	   2.96 	   7.89 	      0 	      0 	      0 
   24.884	 DELIVER	    10 	   1.08 	    7.9 	      0 	      0 	  0.866 
   34.044	 DELIVER	    11 	      1 	   5.38 	      0 	      0 	      0 
   34.442	 DELIVER	    12 	   2.64 	   9.19 	      0 	      0 	      0 
   37.937	 DELIVER	    13 	   1.24 	   8.91 	      0 	      0 	   1.94 
   38.085	 DELIVER	    14 	    2.2 	   9.41 	      0 	      0 	  0.999 
   38.112	 DELIVER	    15 	   1.24 	   29.2 	      0 	      0 	   1.94 
   42.486	 DELIVER	    16 	   2.67 	   7.46 	      0 	      0 	      0 
   51.167	 DELIVER	    17 	   1.12 	   7.01 	      0 	      0 	      0 
   54.916	 DELIVER	    18 	   1.37 	   6.74 	      0 	      0 	      0 
   58.661	 DELIVER	    19 	   1.97 	   8.26 	      0 	      0 	      0 
   58.989	 DELIVER	    20 	   1.64 	   8.27 	      0 	      0 	      0 
   59.238	 DELIVER	    21 	   1.45 	   7.48 	      0 	      0 	  0.599 
   59.790	 DELIVER	    22 	   1.45 	   52.3 	      0 	      0 	  0.599 
   59.957	 DELIVER	    23 	   1.22 	   5.85 	      0 	  0.612 	      0 
   60.778	 DELIVER	    24 	   2.68 	   8.26 	      0 	  0.612 	      1 
   61.690	 DELIVER	    25 	   2.09 	   6.91 	      0 	  0.612 	  0.546 
   62.047	 DELIVER	    26 	    2.4 	   7.01 	      0 	  0.612 	   1.16 
   64.971	 DELIVER	    27 	   2.45 	   7.92 	      0 	   3.39 	  0.365 
   66.189	 DELIVER	    28 	   1.86 	   8.25 	      0 	   3.39 	  0.659 
   67.850	 DELIVER	    29 	   2.42 	   9.45 	      0 	   3.39 	   2.06 
   69.096	 DELIVER	    30 	   2.06 	   10.8 	      0 	   3.39 	   1.53 
   71.318	 DELIVER	    31 	   1.74 	   12.6 	      0 	   3.39 	   3.17 
   72.232	 DELIVER	    32 	   1.25 	     13 	      0 	   10.3 	   3.63 
   72.556	 DELIVER	    33 	   2.83 	     12 	      0 	   10.5 	   3.07 
   73.514	 DELIVER	    34 	   2.32 	   12.3 	      0 	   10.5 	   2.97 
   73.982	 DELIVER	    35 	   1.01 	   12.6 	      0 	   10.5 	   5.06 
   74.045	 DELIVER	    36 	   1.73 	   11.2 	      0 	   10.5 	   3.68 
   77.001	 DELIVER	    37 	   1.03 	   13.2 	      0 	   10.5 	   3.61 
   77.305	 DELIVER	    38 	   2.83 	   12.7 	      0 	   10.5 	   3.63 
   79.311	 DELIVER	    39 	  0.456 	   13.5 	 0.0113 	   10.5 	   2.65 
   80.886	 DELIVER	    40 	   1.25 	   14.9 	  0.712 	   10.5 	   2.99 
   81.211	 DELIVER	    41 	   1.06 	   14.9 	  0.712 	   10.5 	   3.85 
