    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.000	 DELIVER	     1 	   1.12 	   6.96 	      0 	      0 	      0 
   11.347	 DELIVER	     2 	  0.746 	   7.73 	      0 	      0 	      0 
   12.110	 DELIVER	     3 	   2.74 	   7.18 	      0 	      0 	      0 
   15.004	 DELIVER	     4 	   1.31 	   8.24 	      0 	      0 	      0 
   15.795	 DELIVER	     5 	   1.62 	   8.92 	      0 	      0 	   0.79 
   23.312	 DELIVER	     6 	  0.448 	   7.25 	      0 	      0 	      0 
   25.125	 DELIVER	     7 	   1.18 	   7.25 	      0 	      0 	      0 
   30.463	 DELIVER	     8 	    1.7 	   5.29 	      0 	      0 	      0 
   38.622	 DELIVER	     9 	   1.82 	   7.42 	      0 	      0 	      0 
   48.245	 DELIVER	    10 	   2.86 	   10.1 	      0 	      0 	      0 
   49.782	 DELIVER	    11 	  0.425 	   5.73 	      0 	      0 	      0 
   52.247	 DELIVER	    12 	  0.724 	   8.75 	      0 	      0 	      0 
   55.522	 DELIVER	    13 	   2.69 	   9.07 	      0 	      0 	      0 
   56.488	 DELIVER	    14 	  0.658 	   6.32 	      0 	      0 	      0 
   58.541	 DELIVER	    15 	   1.37 	   7.83 	      0 	      0 	      0 
   60.075	 DELIVER	    16 	  0.378 	   4.17 	      0 	      0 	      0 
   61.608	 DELIVER	    17 	   1.94 	   8.54 	      0 	      0 	      0 
   63.518	 DELIVER	    18 	   2.64 	   9.32 	      0 	      0 	  0.545 
   64.315	 DELIVER	    19 	  0.378 	   60.1 	      0 	      0 	      0 
   64.425	 DELIVER	    20 	   2.84 	   8.43 	      0 	      0 	  0.291 
   66.165	 DELIVER	    21 	   1.37 	   9.67 	      0 	      0 	  0.887 
   66.363	 DELIVER	    22 	   1.35 	   8.43 	      0 	      0 	  0.828 
   67.150	 DELIVER	    23 	   2.66 	   7.81 	      0 	      0 	      0 
   67.352	 DELIVER	    24 	   2.66 	   59.5 	      0 	      0 	      0 
   68.124	 DELIVER	    25 	  0.666 	   8.19 	      0 	      0 	   1.98 
   70.447	 DELIVER	    26 	   1.98 	   9.02 	      0 	      0 	  0.577 
   71.743	 DELIVER	    27 	   1.58 	   9.51 	      0 	      0 	  0.355 
   72.106	 DELIVER	    28 	   2.97 	   8.16 	      0 	      0 	   0.23 
   74.548	 DELIVER	    29 	   2.52 	   10.9 	      0 	      0 	  0.314 
   74.848	 DELIVER	    30 	   2.89 	   9.56 	      0 	      0 	   1.21 
   76.943	 DELIVER	    31 	  0.764 	   8.55 	      0 	  0.816 	      0 
   77.011	 DELIVER	    32 	  0.399 	   7.77 	      0 	  0.816 	      0 
   77.117	 DELIVER	    33 	   1.27 	   7.83 	      0 	  0.816 	  0.107 
   77.925	 DELIVER	    34 	   2.44 	   8.49 	      0 	  0.816 	  0.211 
   79.091	 DELIVER	    35 	  0.542 	   9.24 	      0 	   1.68 	  0.813 
   80.411	 DELIVER	    36 	  0.577 	   8.45 	      0 	   1.68 	      0 
   81.181	 DELIVER	    37 	   2.92 	   7.23 	      0 	    3.5 	      0 
   82.622	 DELIVER	    38 	   2.37 	   8.56 	      0 	    3.5 	      0 
   83.772	 DELIVER	    39 	  0.414 	    7.9 	      0 	    3.5 	   2.16 
   83.849	 DELIVER	    40 	   1.16 	   8.11 	      0 	    3.5 	   1.13 
   84.104	 DELIVER	    41 	  0.414 	   76.2 	      0 	    3.5 	   2.16 
   86.878	 DELIVER	    42 	   2.48 	   10.4 	      0 	    3.5 	   2.69 
   87.703	 DELIVER	    43 	   2.48 	   77.3 	      0 	    3.5 	   2.69 
