    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.082	 DELIVER	     1 	   1.36 	   5.03 	      0 	      0 	      0 
    9.163	 DELIVER	     2 	  0.985 	   6.61 	      0 	      0 	      0 
   11.702	 DELIVER	     3 	    1.5 	    5.9 	      0 	      0 	      0 
   13.362	 DELIVER	     4 	   1.42 	    7.7 	      0 	      0 	      0 
   15.178	 DELIVER	     5 	  0.505 	   6.84 	      0 	      0 	      0 
   17.141	 DELIVER	     6 	   1.64 	   7.04 	      0 	      0 	      0 
   20.330	 DELIVER	     7 	  0.546 	   7.43 	      0 	      0 	      0 
   20.405	 DELIVER	     8 	      2 	      7 	      0 	      0 	      0 
   25.303	 DELIVER	     9 	  0.576 	   8.83 	      0 	      0 	      0 
   25.690	 DELIVER	    10 	   2.68 	   7.28 	      0 	      0 	      0 
   30.881	 DELIVER	    11 	  0.882 	   9.42 	      0 	      0 	      0 
   30.977	 DELIVER	    12 	  0.926 	   6.91 	      0 	      0 	      0 
   31.655	 DELIVER	    13 	  0.526 	   6.63 	      0 	      0 	      0 
   35.898	 DELIVER	    14 	  0.436 	   6.37 	      0 	      0 	      0 
   36.362	 DELIVER	    15 	   2.75 	   9.73 	      0 	      0 	      0 
   37.472	 DELIVER	    16 	   2.51 	   9.13 	      0 	      0 	      0 
   39.874	 DELIVER	    17 	   1.07 	   6.56 	      0 	      0 	      0 
   40.746	 DELIVER	    18 	   1.71 	   8.53 	      0 	      0 	      0 
   42.818	 DELIVER	    19 	   2.69 	   9.05 	      0 	      0 	  0.164 
   45.249	 DELIVER	    20 	  0.445 	    7.1 	      0 	      0 	      0 
   47.910	 DELIVER	    21 	   2.94 	      9 	      0 	      0 	      0 
   48.283	 DELIVER	    22 	   0.72 	   4.38 	      0 	      0 	      0 
   49.903	 DELIVER	    23 	   2.55 	   6.63 	      0 	      0 	      0 
   51.383	 DELIVER	    24 	   2.66 	   6.47 	      0 	      0 	      0 
   54.604	 DELIVER	    25 	  0.677 	   5.83 	      0 	      0 	      0 
   59.074	 DELIVER	    26 	   1.22 	   5.56 	      0 	      0 	      0 
   60.976	 DELIVER	    27 	  0.522 	   7.28 	      0 	      0 	      0 
   62.325	 DELIVER	    28 	   1.29 	   7.43 	      0 	      0 	      0 
   62.927	 DELIVER	    29 	    0.4 	   7.27 	      0 	      0 	      0 
   63.755	 DELIVER	    30 	   1.07 	    7.6 	      0 	      0 	      0 
   64.347	 DELIVER	    31 	   2.04 	   7.29 	      0 	      0 	      0 
   66.477	 DELIVER	    32 	   2.04 	   59.2 	      0 	      0 	      0 
   68.942	 DELIVER	    33 	   1.79 	     10 	      0 	      0 	  0.195 
   70.408	 DELIVER	    34 	   2.84 	   10.8 	      0 	      0 	      0 
   71.178	 DELIVER	    35 	   1.01 	   11.5 	      0 	      0 	   1.25 
   71.624	 DELIVER	    36 	   2.97 	   11.7 	      0 	      0 	   1.94 
   72.506	 DELIVER	    37 	    1.9 	   11.9 	      0 	      0 	   1.78 
   72.981	 DELIVER	    38 	   2.41 	   10.6 	      0 	      0 	   1.93 
   73.896	 DELIVER	    39 	   2.36 	   10.9 	      0 	      0 	   1.91 
   74.033	 DELIVER	    40 	   1.11 	   5.09 	      0 	      0 	  0.279 
   74.827	 DELIVER	    41 	   1.38 	   9.71 	      0 	  0.512 	   2.11 
   75.783	 DELIVER	    42 	   2.19 	   7.61 	      0 	  0.512 	  0.438 
   78.347	 DELIVER	    43 	   1.11 	   73.3 	      0 	  0.512 	  0.279 
   78.811	 DELIVER	    44 	  0.908 	    8.9 	      0 	  0.512 	  0.413 
   80.518	 DELIVER	    45 	   2.34 	   9.45 	 0.0957 	  0.512 	      0 
   81.331	 DELIVER	    46 	   2.59 	   9.27 	 0.0957 	  0.512 	      0 
   82.821	 DELIVER	    47 	   1.13 	   9.75 	   1.59 	  0.512 	  0.339 
   83.691	 DELIVER	    48 	    2.3 	   10.3 	   1.59 	  0.512 	   1.12 
   85.000	 DELIVER	    49 	   2.87 	   11.4 	   1.59 	  0.512 	   1.06 
   85.134	 DELIVER	    50 	   1.88 	   11.5 	   1.59 	  0.512 	   3.18 
   85.422	 DELIVER	    51 	   2.51 	   11.4 	   1.59 	  0.512 	    3.5 
   87.268	 DELIVER	    52 	  0.584 	   10.4 	   1.59 	   10.6 	   4.69 
   88.422	 DELIVER	    53 	    1.4 	   12.8 	   1.59 	   10.6 	    4.4 
   89.879	 DELIVER	    54 	   1.33 	   14.2 	   1.59 	   10.6 	   5.73 
   90.012	 DELIVER	    55 	  0.584 	   79.6 	   1.59 	   10.6 	   4.69 
   92.036	 DELIVER	    56 	   1.31 	     15 	   1.59 	   10.6 	   5.11 
   92.370	 DELIVER	    57 	   2.97 	   14.4 	   1.59 	   10.6 	   4.84 
   92.372	 DELIVER	    58 	   2.88 	   13.9 	   1.59 	   10.6 	   5.02 
   92.966	 DELIVER	    59 	   2.39 	   13.9 	   1.59 	   10.6 	   6.71 
   93.324	 DELIVER	    60 	   1.42 	   13.4 	   1.59 	   10.6 	   6.39 
   94.429	 DELIVER	    61 	   1.95 	   14.4 	   1.59 	   10.6 	   7.69 
   95.984	 DELIVER	    62 	   2.19 	   15.6 	   1.59 	   10.6 	   7.77 
   98.189	 DELIVER	    63 	   1.53 	    8.8 	   1.59 	   10.6 	  0.317 
  102.836	 DELIVER	    64 	   1.61 	   8.37 	   1.59 	   10.6 	      0 
  105.105	 DELIVER	    65 	   2.28 	   10.3 	   1.59 	   10.6 	      0 
  105.914	 DELIVER	    66 	   2.24 	   10.5 	   1.59 	   10.6 	  0.696 
  106.293	 DELIVER	    67 	   2.22 	   10.8 	   1.59 	   10.6 	   1.64 
  110.154	 DELIVER	    68 	   2.75 	   8.18 	   1.59 	   10.6 	      0 
  114.333	 DELIVER	    69 	    2.8 	   7.69 	   1.59 	   10.6 	      0 
  115.743	 DELIVER	    70 	    1.7 	   7.41 	   1.59 	   10.6 	      0 
  117.184	 DELIVER	    71 	   2.98 	   8.16 	   1.59 	   10.6 	  0.416 
  117.370	 DELIVER	    72 	  0.829 	   8.22 	   1.59 	   10.6 	  0.879 
  122.192	 DELIVER	    73 	  0.557 	   8.34 	   1.96 	   14.4 	      0 
  123.182	 DELIVER	    74 	   1.17 	    9.2 	   1.96 	   14.4 	      0 
  124.266	 DELIVER	    75 	   1.99 	   10.1 	   3.06 	   14.4 	  0.292 
  124.523	 DELIVER	    76 	   1.35 	   10.3 	   3.06 	   14.4 	  0.931 
  124.682	 DELIVER	    77 	   1.08 	   10.4 	   3.06 	   14.4 	   2.15 
  125.597	 DELIVER	    78 	   2.14 	   11.3 	   3.06 	   14.4 	   2.25 
