    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.925	 DELIVER	     1 	   2.17 	   5.72 	      0 	      0 	      0 
    7.289	 DELIVER	     2 	   1.76 	    7.2 	      0 	      0 	      0 
    7.608	 DELIVER	     3 	  0.388 	   6.81 	      0 	      0 	   1.05 
   10.317	 DELIVER	     4 	   1.95 	   7.01 	      0 	      0 	      0 
   11.330	 DELIVER	     5 	   2.54 	   8.52 	      0 	      0 	      0 
   12.213	 DELIVER	     6 	   2.71 	   7.79 	      0 	      0 	  0.833 
   15.550	 DELIVER	     7 	   1.77 	   9.09 	      0 	      0 	      0 
   20.216	 DELIVER	     8 	   2.23 	   9.44 	      0 	      0 	      0 
   25.258	 DELIVER	     9 	   2.98 	   6.43 	      0 	   0.68 	      0 
   27.278	 DELIVER	    10 	  0.617 	   6.83 	      0 	   0.68 	   1.76 
   29.048	 DELIVER	    11 	      3 	   9.84 	      0 	   0.68 	      0 
   29.188	 DELIVER	    12 	   1.03 	   9.18 	      0 	   0.68 	   1.79 
   32.226	 DELIVER	    13 	   2.28 	   11.2 	      0 	   0.68 	    1.8 
   32.516	 DELIVER	    14 	    2.8 	   11.4 	      0 	   0.68 	   1.71 
   32.545	 DELIVER	    15 	   2.02 	   9.21 	      0 	   0.68 	   1.77 
   32.871	 DELIVER	    16 	  0.395 	   7.35 	      0 	   0.68 	  0.116 
   40.582	 DELIVER	    17 	   2.02 	   6.66 	      0 	   0.68 	      0 
   43.514	 DELIVER	    18 	    1.8 	   9.82 	      0 	   0.68 	      0 
   49.770	 DELIVER	    19 	   2.39 	    8.5 	      0 	   0.68 	      0 
   55.512	 DELIVER	    20 	   1.75 	   6.46 	      0 	   0.68 	      0 
   57.075	 DELIVER	    21 	  0.591 	   5.79 	      0 	   0.68 	      0 
   57.286	 DELIVER	    22 	  0.368 	    6.5 	      0 	   0.68 	      0 
   58.929	 DELIVER	    23 	   1.94 	   6.89 	      0 	   0.68 	      0 
   61.791	 DELIVER	    24 	   1.55 	   8.81 	      0 	   0.68 	   0.99 
   61.821	 DELIVER	    25 	  0.612 	   8.84 	      0 	   0.68 	  0.951 
   61.906	 DELIVER	    26 	   1.55 	   53.1 	      0 	   0.68 	   0.99 
   64.602	 DELIVER	    27 	   1.48 	   11.6 	      0 	   0.68 	   1.54 
   64.694	 DELIVER	    28 	   0.88 	   10.4 	      0 	   0.68 	   1.19 
   66.213	 DELIVER	    29 	   2.52 	   10.8 	      0 	   0.68 	  0.609 
   67.564	 DELIVER	    30 	   1.93 	   10.6 	      0 	   0.68 	      0 
   68.890	 DELIVER	    31 	   1.75 	   11.4 	      0 	   0.68 	   1.09 
   70.006	 DELIVER	    32 	   1.68 	   9.68 	      0 	   0.68 	      0 
   71.906	 DELIVER	    33 	   1.95 	   10.5 	      0 	   0.68 	      0 
   71.956	 DELIVER	    34 	   1.54 	   10.5 	      0 	   0.68 	  0.544 
   73.097	 DELIVER	    35 	  0.948 	   11.3 	      0 	   0.68 	   1.51 
   73.335	 DELIVER	    36 	   2.42 	   10.8 	      0 	   0.68 	  0.969 
   73.412	 DELIVER	    37 	   2.49 	    9.8 	      0 	   0.68 	  0.695 
   73.599	 DELIVER	    38 	   2.32 	   9.35 	      0 	   0.68 	   1.71 
   74.137	 DELIVER	    39 	   1.14 	   6.95 	      0 	   0.68 	   1.09 
   74.922	 DELIVER	    40 	   1.14 	     68 	      0 	   0.68 	   1.09 
   75.364	 DELIVER	    41 	    1.4 	   5.62 	      0 	   0.68 	      0 
   78.039	 DELIVER	    42 	   2.09 	   7.49 	      0 	   0.68 	      0 
   78.372	 DELIVER	    43 	  0.847 	   6.12 	      0 	   0.68 	      0 
   78.472	 DELIVER	    44 	  0.913 	   5.95 	      0 	   0.68 	  0.117 
   82.782	 DELIVER	    45 	   2.25 	   10.1 	      0 	   0.68 	  0.396 
   83.495	 DELIVER	    46 	   2.54 	   8.19 	      0 	   0.68 	      0 
   84.031	 DELIVER	    47 	   1.66 	   8.28 	      0 	   0.68 	      0 
   84.220	 DELIVER	    48 	   2.11 	   8.41 	      0 	   0.68 	    1.6 
   86.799	 DELIVER	    49 	   2.11 	   78.4 	      0 	   0.68 	    1.6 
   89.973	 DELIVER	    50 	  0.871 	   11.5 	      0 	   0.68 	      0 
   90.395	 DELIVER	    51 	   2.62 	   10.9 	      0 	   0.68 	      0 
   92.252	 DELIVER	    52 	   2.45 	   12.6 	      0 	   0.68 	      0 
   94.614	 DELIVER	    53 	   2.07 	   14.7 	      0 	   0.68 	   2.16 
   94.688	 DELIVER	    54 	    1.6 	   13.6 	      0 	   0.68 	   1.01 
   94.731	 DELIVER	    55 	   1.21 	   12.9 	      0 	   0.68 	   1.85 
   95.944	 DELIVER	    56 	    1.9 	   11.9 	      0 	   0.68 	  0.119 
   98.382	 DELIVER	    57 	  0.661 	   10.9 	      0 	   0.68 	      0 
   98.976	 DELIVER	    58 	  0.589 	   10.2 	      0 	   0.68 	      0 
