    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.185	 DELIVER	     1 	  0.509 	   5.14 	      0 	      0 
    9.599	 DELIVER	     2 	   0.51 	   4.93 	      0 	      0 
   12.741	 DELIVER	     3 	   2.97 	    6.8 	      0 	      0 
   13.546	 DELIVER	     4 	   1.36 	   6.61 	      0 	      0 
   16.777	 DELIVER	     5 	  0.443 	   6.44 	      0 	      0 
   22.609	 DELIVER	     6 	    1.4 	   8.62 	      0 	      0 
   23.236	 DELIVER	     7 	   2.07 	   10.3 	      0 	      0 
   24.997	 DELIVER	     8 	   2.04 	   6.91 	      0 	      0 
   26.180	 DELIVER	     9 	  0.971 	   7.61 	      0 	      0 
   27.763	 DELIVER	    10 	   0.73 	   5.49 	      0 	      0 
   29.376	 DELIVER	    11 	   2.25 	   6.87 	      0 	      0 
   30.879	 DELIVER	    12 	   1.62 	   8.64 	      0 	      0 
   31.334	 DELIVER	    13 	   1.87 	   6.46 	      0 	      0 
   34.711	 DELIVER	    14 	  0.828 	   5.79 	      0 	      0 
   36.145	 DELIVER	    15 	   1.68 	    6.4 	      0 	      0 
   36.145	 DELIVER	    16 	   1.62 	   7.48 	      0 	      0 
   41.843	 DELIVER	    17 	   1.16 	   4.48 	      0 	      0 
   45.153	 DELIVER	    18 	   1.78 	    7.3 	      0 	      0 
   48.834	 DELIVER	    19 	   1.02 	   8.08 	      0 	      0 
   49.374	 DELIVER	    20 	   1.54 	   9.16 	      0 	      0 
   52.110	 DELIVER	    21 	  0.739 	   5.34 	      0 	      0 
   54.628	 DELIVER	    22 	   1.88 	   8.64 	      0 	      0 
   59.218	 DELIVER	    23 	   2.19 	    5.2 	      0 	  0.426 
   62.747	 DELIVER	    24 	   1.66 	   8.16 	      0 	  0.636 
   62.940	 DELIVER	    25 	  0.847 	   5.78 	      0 	  0.636 
   64.499	 DELIVER	    26 	  0.925 	   7.82 	      0 	  0.636 
   65.523	 DELIVER	    27 	  0.847 	   59.7 	      0 	  0.636 
   65.808	 DELIVER	    28 	    1.1 	   8.29 	      0 	  0.636 
   68.069	 DELIVER	    29 	   1.68 	   10.5 	      0 	  0.636 
   68.132	 DELIVER	    30 	   1.55 	   9.92 	      0 	  0.636 
   68.249	 DELIVER	    31 	   1.05 	   9.88 	      0 	  0.636 
   69.774	 DELIVER	    32 	   2.96 	   11.1 	      0 	  0.636 
   70.119	 DELIVER	    33 	  0.591 	   10.5 	      0 	  0.636 
   74.209	 DELIVER	    34 	  0.426 	   13.7 	      0 	   1.94 
   76.845	 DELIVER	    35 	    2.6 	   14.9 	      0 	   1.94 
   77.032	 DELIVER	    36 	   2.83 	   14.2 	      0 	   1.94 
   77.367	 DELIVER	    37 	  0.973 	   14.1 	      0 	   1.94 
   77.439	 DELIVER	    38 	   2.84 	   13.7 	      0 	   1.94 
   77.630	 DELIVER	    39 	   1.16 	   11.6 	      0 	   1.94 
   80.567	 DELIVER	    40 	   2.64 	   13.9 	   3.58 	   1.94 
   82.268	 DELIVER	    41 	   0.42 	   14.9 	   3.58 	   1.94 
   83.494	 DELIVER	    42 	   2.04 	   14.8 	   3.58 	   1.94 
   84.061	 DELIVER	    43 	   2.23 	     15 	   3.58 	   1.94 
   84.276	 DELIVER	    44 	  0.871 	   14.6 	   3.58 	     14 
   85.487	 DELIVER	    45 	   2.33 	   15.5 	   3.58 	     14 
   85.857	 DELIVER	    46 	   2.12 	   15.6 	   3.58 	     14 
   86.494	 DELIVER	    47 	   2.65 	   15.7 	   3.58 	     14 
   86.923	 DELIVER	    48 	  0.372 	   14.9 	   3.58 	     14 
   87.383	 DELIVER	    49 	   2.57 	   15.1 	   3.58 	     14 
   88.507	 DELIVER	    50 	   1.07 	   15.8 	   3.58 	     14 
   91.466	 DELIVER	    51 	      1 	   16.9 	   3.58 	     14 
   91.593	 DELIVER	    52 	   2.91 	     17 	   3.58 	     14 
   91.656	 DELIVER	    53 	  0.483 	   16.7 	   3.58 	     14 
   91.921	 DELIVER	    54 	   2.36 	   16.7 	   3.58 	     14 
   92.905	 DELIVER	    55 	   2.66 	   17.7 	   3.58 	     14 
   93.173	 DELIVER	    56 	   1.07 	   17.8 	   3.58 	     14 
   93.477	 DELIVER	    57 	   2.17 	   18.1 	   3.58 	     14 
   93.626	 DELIVER	    58 	   1.13 	     18 	   3.58 	     14 
   93.683	 DELIVER	    59 	   1.56 	   16.6 	   3.58 	     14 
   93.872	 DELIVER	    60 	   1.59 	   16.6 	   3.58 	     14 
   93.925	 DELIVER	    61 	   1.33 	   13.9 	   3.58 	     14 
   97.518	 DELIVER	    62 	    1.6 	   7.48 	   3.58 	     14 
  102.971	 DELIVER	    63 	  0.859 	   6.66 	   3.58 	     14 
  104.745	 DELIVER	    64 	  0.859 	   98.1 	   3.58 	     14 
  108.959	 DELIVER	    65 	   1.03 	   11.7 	   3.58 	     14 
