    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.980	 DELIVER	     1 	   2.76 	   6.89 	      0 	      0 
    7.974	 DELIVER	     2 	   1.53 	   5.56 	      0 	      0 
   15.286	 DELIVER	     3 	   2.78 	   7.58 	      0 	      0 
   15.958	 DELIVER	     4 	  0.693 	   6.77 	      0 	      0 
   16.998	 DELIVER	     5 	   2.89 	   7.84 	      0 	      0 
   18.216	 DELIVER	     6 	   1.53 	   5.35 	      0 	      0 
   19.412	 DELIVER	     7 	  0.722 	   9.43 	      0 	      0 
   21.291	 DELIVER	     8 	   2.21 	   9.13 	      0 	      0 
   22.763	 DELIVER	     9 	   2.52 	   6.45 	      0 	      0 
   25.625	 DELIVER	    10 	   2.84 	   9.06 	      0 	      0 
   26.168	 DELIVER	    11 	   1.55 	   6.39 	      0 	      0 
   30.290	 DELIVER	    12 	   2.75 	   12.8 	      0 	      0 
   31.128	 DELIVER	    13 	   2.03 	   9.23 	      0 	      0 
   32.336	 DELIVER	    14 	   1.25 	    9.3 	      0 	      0 
   33.300	 DELIVER	    15 	   1.54 	    9.9 	      0 	      0 
   34.132	 DELIVER	    16 	   1.86 	   8.84 	      0 	      0 
   34.625	 DELIVER	    17 	   2.93 	   8.94 	      0 	      0 
   34.626	 DELIVER	    18 	  0.375 	   5.82 	      0 	      0 
   35.016	 DELIVER	    19 	   2.14 	   5.87 	      0 	      0 
   36.839	 DELIVER	    20 	   2.33 	   6.27 	      0 	      0 
   42.806	 DELIVER	    21 	   1.18 	   5.36 	      0 	      0 
   45.423	 DELIVER	    22 	   1.07 	   6.85 	      0 	      0 
   48.613	 DELIVER	    23 	   2.78 	   11.6 	      0 	      0 
   49.069	 DELIVER	    24 	   2.55 	   10.1 	      0 	      0 
   50.983	 DELIVER	    25 	   2.71 	   10.7 	      0 	      0 
   51.669	 DELIVER	    26 	    1.3 	   10.6 	      0 	      0 
   53.610	 DELIVER	    27 	   1.28 	    9.8 	      0 	   1.18 
   54.507	 DELIVER	    28 	   2.07 	   8.87 	      0 	   1.46 
   55.478	 DELIVER	    29 	    1.6 	   8.15 	      0 	   1.46 
   55.537	 DELIVER	    30 	   1.87 	   8.63 	      0 	   1.46 
   56.991	 DELIVER	    31 	    1.6 	   48.8 	      0 	   2.53 
   57.626	 DELIVER	    32 	   2.46 	   9.85 	      0 	   2.53 
   58.390	 DELIVER	    33 	    1.7 	   7.81 	      0 	   2.53 
   59.132	 DELIVER	    34 	   2.25 	   8.27 	      0 	   2.53 
   59.171	 DELIVER	    35 	  0.651 	   7.95 	      0 	   2.53 
   60.732	 DELIVER	    36 	   1.66 	   9.14 	   1.36 	   2.53 
   60.997	 DELIVER	    37 	  0.581 	   9.22 	   1.36 	   2.53 
   61.668	 DELIVER	    38 	   2.51 	   9.67 	   1.36 	   2.53 
   64.048	 DELIVER	    39 	   2.51 	   54.4 	   1.36 	   2.53 
