    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.026	 DELIVER	     1 	   1.16 	   7.94 	      0 	      0 
   10.044	 DELIVER	     2 	   2.58 	   9.01 	      0 	      0 
   14.474	 DELIVER	     3 	   2.76 	   13.3 	      0 	      0 
   14.799	 DELIVER	     4 	  0.856 	   7.07 	      0 	      0 
   18.416	 DELIVER	     5 	  0.793 	   7.35 	      0 	      0 
   25.052	 DELIVER	     6 	  0.835 	   6.67 	      0 	      0 
   26.448	 DELIVER	     7 	   1.01 	   8.38 	      0 	      0 
   27.714	 DELIVER	     8 	    2.4 	   7.79 	      0 	      0 
   29.626	 DELIVER	     9 	  0.683 	   7.56 	      0 	      0 
   30.075	 DELIVER	    10 	   1.32 	    7.7 	      0 	      0 
   30.641	 DELIVER	    11 	  0.401 	   6.89 	      0 	      0 
   31.443	 DELIVER	    12 	   2.75 	   6.97 	      0 	      0 
   32.211	 DELIVER	    13 	   2.75 	   25.2 	      0 	      0 
   37.515	 DELIVER	    14 	    2.6 	    8.6 	      0 	      0 
   41.222	 DELIVER	    15 	  0.979 	   4.47 	      0 	      0 
   42.646	 DELIVER	    16 	   2.21 	   8.77 	      0 	      0 
   47.174	 DELIVER	    17 	   1.74 	   8.92 	      0 	      0 
   51.634	 DELIVER	    18 	   2.25 	   12.7 	      0 	      0 
   52.305	 DELIVER	    19 	   1.84 	   11.9 	      0 	      0 
   53.090	 DELIVER	    20 	   1.08 	   12.1 	      0 	      0 
   53.327	 DELIVER	    21 	    2.3 	   12.1 	      0 	      0 
   53.698	 DELIVER	    22 	  0.392 	   8.64 	      0 	      0 
   53.826	 DELIVER	    23 	   0.98 	   8.68 	      0 	      0 
   55.469	 DELIVER	    24 	   1.85 	   9.77 	      0 	      0 
   56.337	 DELIVER	    25 	  0.419 	   7.97 	      0 	      0 
   58.532	 DELIVER	    26 	   0.68 	   5.86 	      0 	   2.01 
   58.804	 DELIVER	    27 	   1.29 	   6.42 	      0 	   2.01 
   61.061	 DELIVER	    28 	   1.61 	   9.65 	      0 	   2.01 
   61.351	 DELIVER	    29 	  0.634 	   8.05 	      0 	   2.01 
   61.568	 DELIVER	    30 	   1.23 	   8.19 	      0 	   2.01 
   62.139	 DELIVER	    31 	   1.22 	   8.45 	      0 	   2.01 
   62.504	 DELIVER	    32 	   1.73 	    8.6 	      0 	   2.01 
   63.312	 DELIVER	    33 	   1.94 	   8.69 	      0 	   2.01 
   63.657	 DELIVER	    34 	   1.74 	   8.48 	      0 	   2.01 
   63.774	 DELIVER	    35 	  0.519 	   7.95 	      0 	   2.01 
   64.750	 DELIVER	    36 	   1.79 	   8.37 	      0 	   2.01 
   65.210	 DELIVER	    37 	   1.73 	   9.18 	      0 	   2.01 
   66.190	 DELIVER	    38 	   2.15 	   9.61 	      0 	   2.01 
   66.882	 DELIVER	    39 	  0.387 	      4 	      0 	   2.01 
   67.847	 DELIVER	    40 	   1.32 	   11.1 	      0 	   2.01 
   68.142	 DELIVER	    41 	    1.2 	   10.6 	      0 	   2.01 
   69.033	 DELIVER	    42 	  0.463 	   5.66 	      0 	   2.01 
   70.085	 DELIVER	    43 	  0.441 	   6.22 	      0 	   2.01 
   71.596	 DELIVER	    44 	   1.78 	   6.42 	      0 	   2.01 
   73.034	 DELIVER	    45 	   1.67 	      8 	      0 	   2.01 
   74.362	 DELIVER	    46 	   1.84 	   6.75 	      0 	   2.02 
   74.372	 DELIVER	    47 	   2.47 	   8.94 	      0 	   2.02 
   75.977	 DELIVER	    48 	   1.79 	   6.75 	      0 	   2.02 
   78.963	 DELIVER	    49 	   1.79 	   72.2 	      0 	   2.02 
   80.774	 DELIVER	    50 	   1.15 	   9.72 	      0 	   2.02 
   81.556	 DELIVER	    51 	  0.425 	   10.4 	      0 	   2.02 
   82.072	 DELIVER	    52 	   1.43 	   10.7 	      0 	   2.02 
   82.608	 DELIVER	    53 	   1.04 	   11.1 	      0 	   9.64 
   82.890	 DELIVER	    54 	   1.19 	   10.6 	      0 	   9.64 
   83.230	 DELIVER	    55 	   2.94 	   10.7 	      0 	   9.64 
   84.028	 DELIVER	    56 	   2.57 	   11.2 	      0 	   9.66 
   84.544	 DELIVER	    57 	   1.71 	   10.9 	      0 	   9.66 
   84.587	 DELIVER	    58 	   1.66 	   10.9 	      0 	   9.66 
   84.682	 DELIVER	    59 	  0.447 	   10.4 	      0 	   9.66 
   84.962	 DELIVER	    60 	  0.716 	   10.1 	      0 	   9.66 
   87.402	 DELIVER	    61 	    2.6 	   11.6 	      0 	   10.8 
   88.562	 DELIVER	    62 	  0.768 	   12.3 	      0 	   10.8 
   88.800	 DELIVER	    63 	   2.62 	   12.3 	      0 	   10.8 
   89.040	 DELIVER	    64 	  0.577 	   11.2 	      0 	   10.8 
   89.613	 DELIVER	    65 	  0.723 	   11.6 	      0 	   10.8 
   89.980	 DELIVER	    66 	   2.95 	   11.1 	      0 	   10.8 
   90.196	 DELIVER	    67 	  0.506 	   10.8 	      0 	   10.8 
   90.257	 DELIVER	    68 	   0.65 	   10.7 	      0 	   10.8 
   90.626	 DELIVER	    69 	    2.1 	   10.7 	      0 	   10.8 
   92.089	 DELIVER	    70 	   1.83 	   8.85 	      0 	   10.8 
   92.868	 DELIVER	    71 	   1.25 	   9.28 	      0 	   10.8 
   94.684	 DELIVER	    72 	   1.25 	   85.4 	      0 	   10.8 
   96.645	 DELIVER	    73 	   1.56 	   12.4 	      0 	   10.8 
   96.806	 DELIVER	    74 	  0.546 	   5.15 	      0 	   10.8 
   98.924	 DELIVER	    75 	  0.863 	   6.25 	      0 	   10.8 
  103.102	 DELIVER	    76 	   2.06 	   8.36 	      0 	   10.8 
  103.246	 DELIVER	    77 	   2.06 	   9.76 	      0 	   10.8 
  103.392	 DELIVER	    78 	   2.06 	     95 	      0 	   10.8 
  104.565	 DELIVER	    79 	   2.51 	   7.25 	      0 	   10.8 
  105.746	 DELIVER	    80 	    2.3 	   6.46 	      0 	   10.8 
  107.785	 DELIVER	    81 	   1.83 	   9.37 	      0 	   10.8 
  107.893	 DELIVER	    82 	   2.26 	   7.73 	      0 	   10.8 
  111.926	 DELIVER	    83 	  0.609 	   6.78 	      0 	   10.8 
  112.895	 DELIVER	    84 	  0.548 	   5.94 	      0 	   10.8 
  120.306	 DELIVER	    85 	   1.82 	   9.94 	      0 	   10.8 
  122.331	 DELIVER	    86 	   2.61 	   10.5 	      0 	   10.8 
  122.861	 DELIVER	    87 	   2.28 	   10.4 	      0 	   10.8 
  124.136	 DELIVER	    88 	   1.51 	   11.2 	      0 	   10.8 
  124.503	 DELIVER	    89 	  0.453 	   10.4 	      0 	   10.8 
  125.330	 DELIVER	    90 	   0.42 	   10.8 	      0 	   10.8 
  126.698	 DELIVER	    91 	  0.563 	   12.1 	      0 	   10.8 
  127.561	 DELIVER	    92 	   1.78 	   12.4 	      0 	   10.8 
  127.614	 DELIVER	    93 	  0.981 	   12.3 	      0 	   10.8 
  127.906	 DELIVER	    94 	  0.775 	   9.26 	      0 	   10.8 
  128.704	 DELIVER	    95 	   2.84 	   8.92 	      0 	   10.8 
  128.813	 DELIVER	    96 	   2.37 	   8.98 	      0 	   10.8 
  130.276	 DELIVER	    97 	   1.75 	   10.4 	      0 	   10.8 
  130.298	 DELIVER	    98 	   1.75 	    120 	      0 	   10.8 
  133.418	 DELIVER	    99 	   2.68 	   10.5 	   0.49 	   10.8 
  134.850	 DELIVER	   100 	   2.84 	   13.8 	   0.49 	   10.8 
  135.051	 DELIVER	   101 	   1.71 	   11.7 	   0.49 	   10.8 
  135.189	 DELIVER	   102 	   2.21 	   11.2 	   0.49 	   10.8 
  135.753	 DELIVER	   103 	   1.91 	   11.2 	   0.49 	   10.8 
  136.972	 DELIVER	   104 	   2.27 	   11.3 	   0.49 	   10.8 
  137.029	 DELIVER	   105 	   2.59 	   11.5 	   0.49 	   10.8 
  138.961	 DELIVER	   106 	   2.19 	   12.2 	   6.79 	   10.8 
  139.263	 DELIVER	   107 	   0.63 	   11.7 	   6.79 	   10.8 
  139.980	 DELIVER	   108 	   2.07 	     13 	   6.79 	   10.8 
  141.618	 DELIVER	   109 	  0.441 	   13.4 	   6.79 	   10.8 
  141.799	 DELIVER	   110 	   1.39 	   12.3 	   6.79 	   10.8 
  143.481	 DELIVER	   111 	   2.22 	   13.8 	   6.79 	   10.8 
  143.932	 DELIVER	   112 	   1.39 	     14 	   6.79 	   10.8 
  144.025	 DELIVER	   113 	   2.96 	   13.1 	   6.79 	   10.8 
  146.709	 DELIVER	   114 	   2.59 	   15.1 	   13.3 	   10.8 
  146.915	 DELIVER	   115 	   2.24 	   15.3 	   13.3 	   10.8 
  147.286	 DELIVER	   116 	   1.18 	   14.2 	   13.3 	   10.8 
  148.736	 DELIVER	   117 	  0.435 	   14.9 	   13.3 	     33 
  149.938	 DELIVER	   118 	   1.48 	   13.8 	   13.3 	     33 
  150.539	 DELIVER	   119 	   1.73 	   16.5 	   13.3 	     33 
  152.957	 DELIVER	   120 	   2.44 	   19.1 	   13.3 	     33 
  155.616	 DELIVER	   121 	   2.95 	   18.2 	   13.3 	     33 
  157.039	 DELIVER	   122 	    2.3 	   19.5 	   13.3 	     33 
  157.445	 DELIVER	   123 	  0.908 	   19.6 	   13.3 	     33 
  160.292	 DELIVER	   124 	    1.5 	     22 	   13.3 	     33 
  161.474	 DELIVER	   125 	  0.766 	   22.9 	   13.3 	     33 
  161.899	 DELIVER	   126 	   1.69 	   22.5 	   13.3 	     33 
  162.583	 DELIVER	   127 	    1.8 	   22.2 	   13.3 	     33 
  163.545	 DELIVER	   128 	  0.492 	   12.9 	   13.3 	     33 
  164.006	 DELIVER	   129 	   2.98 	   11.8 	   13.3 	     33 
  164.662	 DELIVER	   130 	  0.899 	   11.5 	   13.3 	     33 
  164.835	 DELIVER	   131 	   1.45 	   10.3 	   13.3 	     33 
  165.877	 DELIVER	   132 	   2.55 	   7.62 	   13.3 	     33 
  167.537	 DELIVER	   133 	   1.47 	   7.73 	   13.3 	     33 
  175.156	 DELIVER	   134 	    1.7 	   7.34 	   13.3 	     33 
  176.050	 DELIVER	   135 	   0.68 	   6.63 	   13.3 	     33 
