    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.398	 DELIVER	     1 	  0.645 	   5.31 	      0 	      0 
    9.739	 DELIVER	     2 	   1.72 	   9.05 	      0 	      0 
   10.449	 DELIVER	     3 	   2.02 	   9.67 	      0 	      0 
   11.124	 DELIVER	     4 	   1.53 	   9.17 	      0 	      0 
   11.153	 DELIVER	     5 	   1.02 	    8.8 	      0 	      0 
   12.163	 DELIVER	     6 	  0.776 	   8.09 	      0 	      0 
   12.214	 DELIVER	     7 	   2.93 	   7.05 	      0 	      0 
   14.879	 DELIVER	     8 	   2.16 	   7.04 	      0 	      0 
   16.090	 DELIVER	     9 	   1.86 	   6.87 	      0 	      0 
   21.301	 DELIVER	    10 	  0.737 	   7.23 	      0 	      0 
   26.552	 DELIVER	    11 	   1.59 	   7.75 	      0 	      0 
   27.607	 DELIVER	    12 	   2.53 	   8.82 	      0 	      0 
   31.706	 DELIVER	    13 	   1.49 	   10.5 	      0 	      0 
   34.058	 DELIVER	    14 	   2.82 	   11.1 	      0 	      0 
   35.550	 DELIVER	    15 	   1.18 	   11.8 	      0 	      0 
   36.441	 DELIVER	    16 	    2.6 	   12.1 	      0 	      0 
   37.084	 DELIVER	    17 	   0.47 	   10.3 	      0 	      0 
   38.009	 DELIVER	    18 	   2.57 	   8.52 	      0 	      0 
   47.193	 DELIVER	    19 	  0.499 	   5.52 	      0 	      0 
   50.800	 DELIVER	    20 	  0.493 	   6.16 	      0 	      0 
   51.618	 DELIVER	    21 	   2.75 	   9.43 	      0 	      0 
   61.263	 DELIVER	    22 	   1.57 	   8.68 	   4.84 	      0 
   61.995	 DELIVER	    23 	   2.26 	   8.22 	   4.99 	      0 
   63.055	 DELIVER	    24 	    1.2 	    9.2 	   5.51 	      0 
   63.733	 DELIVER	    25 	   2.12 	   9.85 	   5.51 	      0 
   64.370	 DELIVER	    26 	   2.12 	   54.5 	   5.51 	      0 
   64.466	 DELIVER	    27 	   1.18 	   9.94 	   5.51 	      0 
   64.761	 DELIVER	    28 	   0.44 	   9.61 	   5.51 	      0 
   65.605	 DELIVER	    29 	    1.4 	   10.5 	   5.51 	      0 
   66.692	 DELIVER	    30 	   0.44 	   57.1 	   5.51 	      0 
   69.812	 DELIVER	    31 	  0.972 	   14.4 	   5.51 	   12.6 
   73.408	 DELIVER	    32 	   1.06 	   17.8 	   5.99 	   12.6 
   73.908	 DELIVER	    33 	   1.56 	   17.9 	   5.99 	   12.6 
   74.224	 DELIVER	    34 	   1.89 	     18 	   5.99 	   12.6 
   74.233	 DELIVER	    35 	   1.58 	   16.7 	   7.77 	   12.6 
