    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.166	 DELIVER	     1 	   1.28 	   4.84 	      0 	      0 	      0 
    8.465	 DELIVER	     2 	   2.71 	   8.46 	      0 	      0 	      0 
    9.052	 DELIVER	     3 	   1.17 	   6.52 	      0 	      0 	  0.177 
   11.064	 DELIVER	     4 	   2.92 	   9.04 	      0 	      0 	      0 
   11.678	 DELIVER	     5 	   0.58 	   4.76 	      0 	      0 	      0 
   12.346	 DELIVER	     6 	   2.85 	   8.44 	      0 	      0 	      0 
   14.245	 DELIVER	     7 	   1.61 	    4.8 	      0 	      0 	      0 
   20.106	 DELIVER	     8 	   1.07 	   5.69 	      0 	      0 	      0 
   32.009	 DELIVER	     9 	    2.4 	   9.86 	      0 	      0 	      0 
   33.079	 DELIVER	    10 	   2.57 	   8.11 	      0 	      0 	      0 
   34.339	 DELIVER	    11 	   2.42 	    8.9 	      0 	      0 	      0 
   35.016	 DELIVER	    12 	   1.88 	    9.1 	      0 	      0 	   1.62 
   42.201	 DELIVER	    13 	   1.18 	   13.2 	      0 	      0 	      0 
   42.327	 DELIVER	    14 	    2.8 	   12.1 	      0 	      0 	      0 
   42.858	 DELIVER	    15 	   2.14 	   11.1 	      0 	      0 	      0 
   42.916	 DELIVER	    16 	   2.09 	    8.4 	      0 	      0 	      0 
   44.890	 DELIVER	    17 	   1.64 	   7.25 	      0 	      0 	      0 
   45.035	 DELIVER	    18 	   2.94 	   6.63 	      0 	      0 	      0 
   46.618	 DELIVER	    19 	   1.03 	   7.54 	      0 	      0 	   0.21 
   48.791	 DELIVER	    20 	  0.431 	    5.5 	      0 	      0 	      0 
   51.665	 DELIVER	    21 	   2.25 	   6.39 	      0 	      0 	      0 
   53.960	 DELIVER	    22 	    2.3 	   5.72 	      0 	      0 	      0 
   61.539	 DELIVER	    23 	   2.14 	    7.9 	      0 	      0 	      0 
   61.818	 DELIVER	    24 	   2.29 	   8.06 	      0 	      0 	      0 
   69.115	 DELIVER	    25 	   1.67 	   10.9 	      0 	      0 	      0 
   70.351	 DELIVER	    26 	   1.67 	   59.5 	      0 	      0 	      0 
   71.350	 DELIVER	    27 	  0.823 	   12.9 	      0 	      0 	      0 
   72.072	 DELIVER	    28 	   2.14 	   13.5 	      0 	      0 	  0.682 
   74.282	 DELIVER	    29 	   1.48 	   15.2 	      0 	      0 	    0.8 
   74.522	 DELIVER	    30 	  0.857 	     14 	      0 	      0 	  0.833 
   76.167	 DELIVER	    31 	   2.14 	   15.6 	      0 	      0 	   0.78 
   77.436	 DELIVER	    32 	   1.52 	   13.8 	      0 	      0 	      0 
   77.463	 DELIVER	    33 	   2.81 	   13.7 	      0 	      0 	      0 
   77.907	 DELIVER	    34 	   1.19 	   13.8 	      0 	      0 	   1.07 
   79.704	 DELIVER	    35 	   2.98 	   14.9 	      0 	      0 	   1.51 
   81.658	 DELIVER	    36 	    1.2 	   14.7 	      0 	      0 	      0 
   84.183	 DELIVER	    37 	   2.65 	   17.2 	   11.3 	      0 	   1.14 
   84.295	 DELIVER	    38 	   2.35 	   17.2 	   11.3 	      0 	   2.25 
   85.241	 DELIVER	    39 	    1.2 	   18.1 	   11.3 	   17.4 	   3.58 
   85.785	 DELIVER	    40 	   2.99 	   18.1 	   11.3 	   17.4 	   4.03 
   86.325	 DELIVER	    41 	   2.78 	   18.2 	   11.3 	   17.4 	   3.89 
   86.675	 DELIVER	    42 	   2.69 	   18.4 	   11.3 	   17.4 	   6.42 
   89.491	 DELIVER	    43 	  0.432 	     19 	   11.3 	   17.4 	   4.23 
   89.721	 DELIVER	    44 	   1.57 	     19 	   11.3 	   17.4 	   4.48 
   90.299	 DELIVER	    45 	   1.15 	     19 	   11.3 	   17.4 	   5.43 
   90.865	 DELIVER	    46 	   1.94 	   19.2 	   11.3 	   17.4 	   5.74 
   91.369	 DELIVER	    47 	   2.29 	   19.6 	   11.3 	   17.4 	   6.12 
   92.310	 DELIVER	    48 	   1.07 	   20.4 	   11.3 	   17.4 	   7.43 
   94.020	 DELIVER	    49 	   1.29 	   22.1 	   11.3 	   17.4 	   8.24 
   95.960	 DELIVER	    50 	   0.79 	   23.3 	   11.3 	   17.4 	   7.68 
   96.236	 DELIVER	    51 	   1.96 	   23.3 	   11.3 	   17.4 	   8.23 
   97.554	 DELIVER	    52 	  0.948 	   24.3 	   11.3 	   17.4 	    8.2 
   99.260	 DELIVER	    53 	  0.418 	   25.4 	   11.3 	   17.4 	   8.52 
   99.943	 DELIVER	    54 	  0.714 	   25.8 	   11.3 	   17.4 	    8.7 
  101.258	 DELIVER	    55 	   1.92 	   26.6 	   11.3 	   17.4 	   8.49 
  103.298	 DELIVER	    56 	   0.37 	   28.6 	   11.3 	   17.4 	   8.81 
  105.194	 DELIVER	    57 	  0.658 	   30.4 	   11.3 	   17.4 	   9.08 
  107.923	 DELIVER	    58 	  0.574 	   32.5 	   11.3 	   17.4 	    9.1 
