    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.372	 DELIVER	     1 	   1.68 	   5.33 	      0 	      0 	      0 
    9.979	 DELIVER	     2 	   2.82 	   9.48 	      0 	      0 	      0 
   10.579	 DELIVER	     3 	   1.15 	   9.31 	      0 	      0 	  0.453 
   12.118	 DELIVER	     4 	   1.87 	   7.25 	      0 	      0 	      0 
   12.814	 DELIVER	     5 	   1.98 	   7.79 	      0 	      0 	      0 
   15.110	 DELIVER	     6 	   2.84 	   8.26 	      0 	      0 	  0.159 
   15.491	 DELIVER	     7 	   2.92 	   10.1 	      0 	      0 	   1.29 
   16.346	 DELIVER	     8 	   2.16 	   8.74 	      0 	      0 	   2.04 
   16.729	 DELIVER	     9 	   2.65 	   7.82 	      0 	      0 	   0.94 
   19.015	 DELIVER	    10 	   2.61 	   9.34 	      0 	      0 	   2.14 
   23.876	 DELIVER	    11 	  0.973 	   4.86 	      0 	      0 	      0 
   31.328	 DELIVER	    12 	   2.14 	   10.6 	      0 	      0 	      0 
   32.772	 DELIVER	    13 	   2.12 	   9.62 	      0 	      0 	      0 
   35.033	 DELIVER	    14 	   1.86 	   7.73 	      0 	      0 	      0 
   35.769	 DELIVER	    15 	   2.12 	   6.72 	      0 	      0 	      0 
   39.852	 DELIVER	    16 	  0.741 	   6.02 	      0 	      0 	      0 
   40.129	 DELIVER	    17 	   1.23 	   6.04 	      0 	      0 	  0.484 
   42.456	 DELIVER	    18 	   2.55 	   9.02 	      0 	      0 	      0 
   52.139	 DELIVER	    19 	   1.16 	   5.59 	      0 	      0 	      0 
   52.790	 DELIVER	    20 	   2.17 	   5.33 	      0 	      0 	      0 
   57.781	 DELIVER	    21 	   1.02 	   5.65 	      0 	  0.584 	      0 
   60.906	 DELIVER	    22 	   2.23 	   7.98 	      0 	  0.584 	  0.222 
   63.273	 DELIVER	    23 	    2.9 	   10.8 	      0 	   5.03 	      0 
   64.357	 DELIVER	    24 	   1.12 	   11.2 	  0.574 	   5.03 	   2.23 
   65.262	 DELIVER	    25 	   1.83 	   11.1 	  0.574 	   5.03 	   1.25 
   65.904	 DELIVER	    26 	   1.82 	   11.4 	  0.574 	   5.03 	   1.97 
   66.162	 DELIVER	    27 	   2.34 	   10.7 	  0.574 	   5.03 	   1.73 
   67.672	 DELIVER	    28 	   2.65 	   12.1 	  0.574 	   5.03 	   2.76 
   69.215	 DELIVER	    29 	   1.27 	   13.3 	  0.574 	   5.03 	   3.67 
   71.375	 DELIVER	    30 	   1.72 	   14.9 	  0.574 	   5.03 	   4.32 
   71.394	 DELIVER	    31 	   1.06 	   14.3 	  0.574 	   5.03 	   3.89 
   71.682	 DELIVER	    32 	   2.09 	   14.1 	  0.574 	   5.03 	   4.45 
   72.915	 DELIVER	    33 	   1.49 	   13.8 	  0.574 	   5.03 	   3.39 
   73.380	 DELIVER	    34 	   1.86 	   12.8 	  0.574 	   5.03 	   3.45 
   73.902	 DELIVER	    35 	   2.23 	   12.9 	  0.574 	   5.03 	   3.12 
   74.846	 DELIVER	    36 	   1.63 	   13.9 	  0.574 	   5.03 	   4.89 
   77.206	 DELIVER	    37 	   2.28 	   14.9 	  0.574 	   5.03 	   4.07 
   77.757	 DELIVER	    38 	   1.99 	   14.7 	  0.574 	   5.03 	   4.48 
   77.828	 DELIVER	    39 	   1.71 	   14.6 	  0.574 	   5.03 	   5.35 
   78.617	 DELIVER	    40 	   1.98 	   15.2 	  0.574 	   5.03 	   6.13 
   78.671	 DELIVER	    41 	   2.27 	   15.2 	  0.574 	   5.03 	    6.8 
   79.039	 DELIVER	    42 	   1.72 	   15.2 	  0.574 	   5.03 	   7.65 
   80.415	 DELIVER	    43 	   2.81 	   16.3 	   16.7 	   5.03 	   8.45 
   81.119	 DELIVER	    44 	   2.81 	   64.9 	   16.7 	   5.03 	   8.45 
   81.863	 DELIVER	    45 	   1.86 	   15.7 	   16.7 	   5.03 	   9.22 
   82.066	 DELIVER	    46 	  0.479 	   15.7 	   16.7 	   5.03 	   10.9 
   82.483	 DELIVER	    47 	   1.43 	   15.6 	   16.7 	   5.03 	   10.8 
   82.647	 DELIVER	    48 	   2.27 	   17.1 	   16.7 	   5.03 	   9.48 
   85.514	 DELIVER	    49 	   2.78 	   18.9 	   16.7 	   5.03 	   10.7 
   85.704	 DELIVER	    50 	    1.1 	   16.7 	   16.7 	   5.03 	   10.1 
   88.231	 DELIVER	    51 	  0.612 	     19 	   16.7 	   32.1 	   10.9 
   89.512	 DELIVER	    52 	   2.31 	   20.3 	   16.7 	   32.1 	     11 
   90.450	 DELIVER	    53 	   1.06 	   19.5 	   16.7 	   32.1 	   9.76 
   90.767	 DELIVER	    54 	   2.59 	   19.8 	   16.7 	   32.1 	   10.7 
   91.844	 DELIVER	    55 	    2.6 	   18.3 	   16.7 	   32.1 	   9.06 
   92.183	 DELIVER	    56 	   1.21 	   17.8 	   16.7 	   32.1 	     10 
   92.688	 DELIVER	    57 	   2.53 	   16.5 	   16.7 	   32.1 	   8.98 
   93.455	 DELIVER	    58 	   1.05 	   15.7 	   16.7 	   32.1 	   7.81 
   93.604	 DELIVER	    59 	   1.43 	     15 	   16.7 	   32.1 	   7.98 
   93.718	 DELIVER	    60 	   2.11 	   11.5 	   16.7 	   32.1 	   5.46 
   95.177	 DELIVER	    61 	  0.544 	   12.1 	   16.7 	   32.1 	   4.97 
   95.587	 DELIVER	    62 	   2.29 	   11.4 	   16.7 	   32.1 	   4.42 
   96.933	 DELIVER	    63 	   1.93 	   11.8 	   16.7 	   32.1 	    4.7 
   99.338	 DELIVER	    64 	   2.78 	   12.6 	   16.7 	   32.1 	    4.1 
  100.132	 DELIVER	    65 	   2.08 	   8.99 	   16.7 	   32.1 	  0.622 
  102.012	 DELIVER	    66 	   2.27 	   10.5 	   16.7 	   32.1 	   2.12 
  102.069	 DELIVER	    67 	   2.84 	   10.2 	   16.7 	   32.1 	   1.99 
  102.872	 DELIVER	    68 	    1.7 	   10.3 	   16.7 	   32.1 	   3.31 
  104.105	 DELIVER	    69 	    1.7 	   93.8 	   16.7 	   32.1 	   3.31 
  113.819	 DELIVER	    70 	  0.995 	   5.77 	   16.7 	   32.1 	      0 
  114.713	 DELIVER	    71 	   1.62 	   5.69 	   16.7 	   32.1 	      0 
