    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.041	 DELIVER	     1 	   2.89 	    6.6 	      0 	      0 	      0 
    7.498	 DELIVER	     2 	   1.68 	   7.44 	      0 	      0 	      0 
    8.679	 DELIVER	     3 	  0.665 	   5.25 	      0 	      0 	      0 
   12.071	 DELIVER	     4 	   2.56 	   7.88 	      0 	      0 	      0 
   17.495	 DELIVER	     5 	  0.742 	    7.2 	      0 	      0 	      0 
   18.769	 DELIVER	     6 	   2.54 	   6.56 	      0 	      0 	      0 
   23.641	 DELIVER	     7 	   1.94 	   5.64 	      0 	      0 	      0 
   24.623	 DELIVER	     8 	   2.35 	   8.08 	      0 	      0 	      0 
   25.246	 DELIVER	     9 	   1.65 	   6.78 	      0 	      0 	  0.424 
   27.155	 DELIVER	    10 	   2.71 	   8.62 	      0 	      0 	    1.4 
   28.246	 DELIVER	    11 	   0.97 	    5.3 	      0 	      0 	      0 
   31.455	 DELIVER	    12 	  0.554 	   3.87 	      0 	      0 	      0 
   31.992	 DELIVER	    13 	  0.964 	   4.99 	      0 	      0 	      0 
   33.281	 DELIVER	    14 	  0.722 	    5.4 	      0 	      0 	  0.257 
   35.132	 DELIVER	    15 	  0.941 	   7.47 	      0 	      0 	   0.31 
   37.571	 DELIVER	    16 	   2.92 	   8.44 	      0 	      0 	      0 
   39.318	 DELIVER	    17 	   1.17 	   6.55 	      0 	      0 	      0 
   44.428	 DELIVER	    18 	   1.53 	   6.13 	      0 	      0 	      0 
   46.659	 DELIVER	    19 	   1.08 	   7.16 	      0 	      0 	      0 
   55.782	 DELIVER	    20 	   1.23 	    7.2 	      0 	      0 	      0 
   61.002	 DELIVER	    21 	   1.33 	   6.31 	      0 	      0 	      0 
   62.703	 DELIVER	    22 	   2.88 	   7.98 	      0 	      0 	      0 
   62.937	 DELIVER	    23 	   2.33 	   8.15 	      0 	      0 	   1.24 
   66.256	 DELIVER	    24 	   1.27 	   5.17 	  0.331 	      0 	      0 
   67.806	 DELIVER	    25 	   1.71 	   8.76 	  0.331 	      0 	      0 
   68.162	 DELIVER	    26 	   2.13 	   7.69 	  0.331 	      0 	      0 
   68.898	 DELIVER	    27 	   1.27 	   63.7 	  0.331 	      0 	      0 
   68.919	 DELIVER	    28 	  0.378 	   7.29 	  0.331 	      0 	  0.716 
   70.375	 DELIVER	    29 	   2.92 	   8.36 	  0.331 	      0 	  0.582 
   70.946	 DELIVER	    30 	   1.06 	   8.46 	  0.331 	      0 	  0.241 
   71.392	 DELIVER	    31 	   2.49 	   8.69 	  0.331 	      0 	   1.08 
   71.552	 DELIVER	    32 	  0.691 	   8.45 	  0.331 	      0 	   2.42 
   71.837	 DELIVER	    33 	   0.99 	   8.43 	  0.331 	      0 	    2.8 
   72.589	 DELIVER	    34 	  0.695 	   7.69 	  0.819 	      0 	   3.13 
   76.825	 DELIVER	    35 	   1.75 	   12.8 	   1.84 	      0 	   2.27 
   76.999	 DELIVER	    36 	  0.695 	   69.3 	   1.84 	      0 	   3.13 
   77.232	 DELIVER	    37 	  0.545 	   11.7 	   1.84 	      0 	   3.16 
   77.580	 DELIVER	    38 	    2.7 	   11.8 	   1.84 	      0 	   3.48 
   77.857	 DELIVER	    39 	   2.71 	     12 	   1.84 	      0 	   3.88 
   82.004	 DELIVER	    40 	  0.693 	   16.1 	   5.27 	      0 	   6.08 
   82.033	 DELIVER	    41 	    2.8 	   15.5 	   5.27 	      0 	   5.94 
   82.470	 DELIVER	    42 	   2.24 	   14.9 	   5.27 	      0 	   5.09 
   84.345	 DELIVER	    43 	  0.833 	   16.3 	   8.68 	      0 	   6.86 
   84.761	 DELIVER	    44 	  0.929 	   15.3 	   8.68 	      0 	   5.81 
   84.954	 DELIVER	    45 	  0.487 	   15.3 	   8.68 	      0 	   6.11 
   87.710	 DELIVER	    46 	   1.09 	   17.1 	   8.68 	   22.4 	   5.53 
   93.517	 DELIVER	    47 	   1.05 	     22 	   8.68 	   22.4 	   4.74 
   94.003	 DELIVER	    48 	   1.54 	   21.1 	   8.68 	   22.4 	   4.37 
   94.312	 DELIVER	    49 	  0.659 	   20.5 	   8.68 	   22.4 	   3.46 
   95.158	 DELIVER	    50 	   1.48 	   21.2 	   8.68 	   22.4 	   3.95 
   95.824	 DELIVER	    51 	  0.911 	   20.2 	   8.68 	   22.4 	   3.19 
   96.112	 DELIVER	    52 	   1.01 	   20.1 	   8.68 	   22.4 	   3.41 
   96.267	 DELIVER	    53 	   2.93 	   20.2 	   8.68 	   22.4 	   3.61 
   96.321	 DELIVER	    54 	   2.15 	   20.2 	   8.68 	   22.4 	   4.27 
   99.243	 DELIVER	    55 	   1.34 	     23 	   8.68 	   22.4 	   6.29 
   99.405	 DELIVER	    56 	    1.5 	   23.1 	   8.68 	   22.4 	   6.36 
   99.594	 DELIVER	    57 	   1.82 	     23 	   8.68 	   22.4 	   7.29 
  100.362	 DELIVER	    58 	  0.389 	   22.5 	   8.68 	   22.4 	   6.29 
  102.074	 DELIVER	    59 	   2.79 	   23.6 	   8.68 	   22.4 	    6.1 
  103.151	 DELIVER	    60 	  0.634 	   24.3 	   8.68 	   22.4 	   6.92 
  103.539	 DELIVER	    61 	  0.621 	   23.6 	   8.68 	   22.4 	   6.42 
  104.549	 DELIVER	    62 	   1.58 	   24.6 	   8.68 	   22.4 	   7.02 
  105.307	 DELIVER	    63 	   0.74 	   25.1 	   8.68 	   22.4 	   7.12 
  106.272	 DELIVER	    64 	   1.98 	   23.1 	   8.68 	   22.4 	   4.86 
  108.605	 DELIVER	    65 	   2.59 	   23.3 	   8.68 	   22.4 	   3.29 
  109.428	 DELIVER	    66 	    1.4 	   19.5 	   8.68 	   22.4 	  0.129 
  110.666	 DELIVER	    67 	   1.12 	   20.6 	   8.68 	   22.4 	   1.12 
  111.188	 DELIVER	    68 	   1.04 	   16.7 	   8.68 	   22.4 	      0 
  112.826	 DELIVER	    69 	  0.657 	   18.2 	   8.68 	   22.4 	      0 
  113.991	 DELIVER	    70 	   1.26 	   16.4 	   8.68 	   22.4 	      0 
  115.259	 DELIVER	    71 	   1.09 	   13.4 	   8.68 	   22.4 	      0 
  116.506	 DELIVER	    72 	   1.18 	   13.1 	   8.68 	   24.7 	      0 
  117.844	 DELIVER	    73 	   2.98 	   13.1 	   8.68 	   24.7 	      0 
  118.053	 DELIVER	    74 	   1.79 	   12.4 	   8.68 	   24.7 	      0 
  119.435	 DELIVER	    75 	   1.25 	   11.6 	   8.68 	   24.7 	      0 
  120.226	 DELIVER	    76 	    0.6 	   10.8 	   8.74 	   24.7 	      0 
  120.319	 DELIVER	    77 	   1.99 	   8.93 	   8.74 	   24.7 	      0 
  120.462	 DELIVER	    78 	   1.53 	   9.01 	   8.74 	   24.7 	      0 
  121.310	 DELIVER	    79 	   1.17 	   9.69 	   8.74 	   24.7 	   1.37 
  127.123	 DELIVER	    80 	    2.6 	     15 	   8.74 	   24.7 	   1.23 
