    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.899	 DELIVER	     1 	   1.11 	   5.83 	      0 	      0 	      0 
    9.149	 DELIVER	     2 	   1.21 	   7.15 	      0 	      0 	      0 
   12.042	 DELIVER	     3 	   1.48 	   7.67 	      0 	      0 	      0 
   13.430	 DELIVER	     4 	  0.705 	   4.19 	      0 	      0 	      0 
   19.994	 DELIVER	     5 	   1.82 	   8.04 	      0 	      0 	      0 
   24.080	 DELIVER	     6 	   2.73 	   11.5 	      0 	      0 	      0 
   25.282	 DELIVER	     7 	   2.96 	   7.83 	      0 	      0 	      0 
   37.423	 DELIVER	     8 	   1.46 	   6.39 	      0 	      0 	      0 
   42.029	 DELIVER	     9 	    1.7 	   9.64 	      0 	      0 	      0 
   42.077	 DELIVER	    10 	  0.749 	   8.18 	      0 	      0 	      0 
   45.311	 DELIVER	    11 	   1.75 	   7.05 	      0 	      0 	      0 
   52.345	 DELIVER	    12 	   1.26 	   7.97 	      0 	      0 	      0 
   54.679	 DELIVER	    13 	   1.45 	   6.61 	      0 	      0 	      0 
   71.647	 DELIVER	    14 	   2.79 	   8.63 	      0 	      0 	      0 
   72.627	 DELIVER	    15 	   2.25 	    8.6 	      0 	      0 	      0 
   72.647	 DELIVER	    16 	  0.895 	   8.11 	      0 	      0 	   1.28 
   73.913	 DELIVER	    17 	  0.673 	   9.12 	      0 	      0 	   1.49 
   75.095	 DELIVER	    18 	   1.71 	   9.39 	      0 	      0 	      1 
   75.655	 DELIVER	    19 	   1.29 	   9.44 	      0 	      0 	  0.742 
   77.487	 DELIVER	    20 	  0.996 	   10.1 	      0 	      0 	  0.882 
   78.230	 DELIVER	    21 	   1.64 	   10.6 	      0 	      0 	  0.754 
   80.090	 DELIVER	    22 	   2.61 	   11.9 	      0 	      0 	    1.1 
   80.836	 DELIVER	    23 	   1.49 	   11.6 	      0 	      0 	  0.795 
   83.558	 DELIVER	    24 	   1.42 	   12.2 	      0 	      0 	  0.181 
   88.438	 DELIVER	    25 	   2.89 	   16.2 	      0 	      0 	      0 
   91.160	 DELIVER	    26 	   2.07 	   18.6 	      0 	      0 	  0.436 
   91.183	 DELIVER	    27 	  0.762 	   18.3 	      0 	      0 	   2.19 
   92.811	 DELIVER	    28 	  0.391 	   19.2 	      0 	      0 	   1.52 
   93.652	 DELIVER	    29 	   1.27 	   17.5 	      0 	      0 	      0 
   94.182	 DELIVER	    30 	   1.01 	   17.3 	      0 	      0 	      0 
   94.758	 DELIVER	    31 	   1.67 	   16.1 	      0 	      0 	      0 
   96.171	 DELIVER	    32 	   1.67 	   17.4 	      0 	      0 	      0 
   96.298	 DELIVER	    33 	  0.414 	   16.6 	      0 	      0 	  0.627 
   97.990	 DELIVER	    34 	  0.444 	   18.1 	      0 	      0 	  0.555 
   99.201	 DELIVER	    35 	   2.86 	   19.2 	      0 	      0 	  0.728 
   99.756	 DELIVER	    36 	   2.85 	   12.5 	      0 	      0 	      0 
  104.402	 DELIVER	    37 	   2.75 	   7.78 	      0 	      0 	      0 
  107.440	 DELIVER	    38 	   1.78 	   9.08 	      0 	      0 	      0 
  108.199	 DELIVER	    39 	   2.28 	   9.21 	      0 	      0 	  0.385 
  111.805	 DELIVER	    40 	      2 	   7.45 	      0 	      0 	      0 
  114.312	 DELIVER	    41 	   1.88 	   7.72 	      0 	      0 	      0 
  114.806	 DELIVER	    42 	   2.67 	   7.55 	      0 	      0 	      0 
  116.462	 DELIVER	    43 	   1.12 	   5.87 	      0 	      0 	      0 
  118.074	 DELIVER	    44 	  0.413 	    7.8 	      0 	      0 	      0 
  118.480	 DELIVER	    45 	   2.49 	   7.15 	      0 	      0 	      0 
  119.504	 DELIVER	    46 	  0.975 	    6.8 	      0 	      0 	   1.13 
  120.400	 DELIVER	    47 	   2.34 	   7.74 	      0 	      0 	      0 
  121.592	 DELIVER	    48 	  0.431 	   8.81 	      0 	 0.0534 	   2.02 
  123.592	 DELIVER	    49 	   1.77 	   9.09 	      0 	   1.26 	  0.497 
  126.639	 DELIVER	    50 	   1.93 	   10.6 	      0 	   1.28 	      0 
  127.083	 DELIVER	    51 	    2.7 	   10.6 	      0 	   1.28 	  0.324 
  127.420	 DELIVER	    52 	  0.622 	   10.2 	      0 	   1.28 	  0.773 
  127.478	 DELIVER	    53 	   0.52 	   8.91 	      0 	   1.28 	 0.0275 
  131.379	 DELIVER	    54 	   1.33 	   12.7 	      0 	   6.75 	  0.445 
  132.717	 DELIVER	    55 	    1.3 	   13.8 	      0 	   6.75 	  0.543 
  132.774	 DELIVER	    56 	   2.84 	   13.3 	      0 	   6.75 	  0.928 
  133.973	 DELIVER	    57 	   2.34 	   13.9 	      0 	   8.81 	  0.679 
  134.407	 DELIVER	    58 	   2.25 	   14.1 	      0 	   8.81 	   2.84 
  134.465	 DELIVER	    59 	   0.52 	   14.1 	      0 	   8.81 	   2.89 
  134.578	 DELIVER	    60 	  0.688 	   13.3 	      0 	   8.81 	   2.49 
  135.486	 DELIVER	    61 	   2.29 	   13.6 	      0 	   8.81 	   2.59 
  136.003	 DELIVER	    62 	   2.73 	   12.2 	      0 	   9.39 	   1.55 
  136.905	 DELIVER	    63 	    2.6 	   12.6 	      0 	   9.63 	   2.47 
  137.264	 DELIVER	    64 	   2.33 	   12.8 	      0 	   9.63 	   3.61 
  138.100	 DELIVER	    65 	  0.957 	   13.5 	      0 	   10.8 	   4.73 
  138.719	 DELIVER	    66 	   2.76 	   13.5 	      0 	   10.8 	   5.08 
  139.907	 DELIVER	    67 	  0.482 	   14.3 	      0 	   12.3 	   4.79 
  141.043	 DELIVER	    68 	   2.28 	   12.7 	      0 	   12.3 	   2.52 
  141.378	 DELIVER	    69 	   2.47 	   12.9 	      0 	   12.3 	   4.65 
  142.860	 DELIVER	    70 	   2.53 	   14.2 	      0 	   14.4 	   4.47 
  143.662	 DELIVER	    71 	  0.522 	   12.8 	      0 	   14.4 	   4.67 
  144.328	 DELIVER	    72 	   1.51 	   13.3 	      0 	   14.4 	   4.67 
  145.221	 DELIVER	    73 	   1.35 	   10.4 	      0 	   14.4 	   1.24 
  145.255	 DELIVER	    74 	    1.8 	   10.1 	      0 	   14.4 	   2.09 
  147.937	 DELIVER	    75 	  0.812 	   12.7 	      0 	   14.4 	   2.21 
  149.826	 DELIVER	    76 	   1.37 	     14 	      0 	   14.4 	    2.4 
  152.193	 DELIVER	    77 	  0.436 	   15.9 	      0 	   14.4 	   2.74 
  153.641	 DELIVER	    78 	   1.98 	   16.5 	      0 	   14.4 	   2.32 
  154.190	 DELIVER	    79 	   2.98 	   16.4 	      0 	   14.4 	   1.83 
  156.337	 DELIVER	    80 	   1.89 	   18.5 	      0 	   14.4 	   3.59 
  157.081	 DELIVER	    81 	   1.46 	   17.9 	      0 	   14.4 	   3.47 
  157.646	 DELIVER	    82 	  0.523 	   17.9 	      0 	   14.4 	   3.56 
  158.281	 DELIVER	    83 	      1 	   17.8 	      0 	   14.4 	   3.35 
  159.003	 DELIVER	    84 	   1.27 	   17.8 	      0 	   14.4 	   2.89 
  159.542	 DELIVER	    85 	   2.48 	   10.1 	      0 	   14.4 	      0 
  162.772	 DELIVER	    86 	   2.23 	   12.7 	      0 	   14.4 	      0 
  162.877	 DELIVER	    87 	   2.11 	   8.75 	      0 	   14.4 	      0 
  163.505	 DELIVER	    88 	   1.48 	   7.98 	      0 	   14.4 	      0 
  163.692	 DELIVER	    89 	   2.58 	   6.78 	      0 	   14.4 	      0 
  167.343	 DELIVER	    90 	   2.25 	    6.7 	      0 	   14.4 	      0 
  169.983	 DELIVER	    91 	   1.12 	   5.27 	      0 	   14.4 	      0 
  171.218	 DELIVER	    92 	    1.6 	   5.88 	      0 	   14.4 	      0 
  186.188	 DELIVER	    93 	   1.46 	   6.79 	      0 	   14.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.615 Time Sample Var. =	 0.5008
 Event Ave. =	  1.657 Event Sample Var. =	 0.5887
 Minimum =	 0.3912
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  8.533 Time Sample Var. =	  12.75
 Event Ave. =	  11.48 Event Sample Var. =	  15.46
 Minimum =	  4.192
 Maximum =	  19.22
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.353 Time Sample Var. =	  48.86
 Event Ave. =	  5.427 Event Sample Var. =	   40.5
 Minimum =	      0
 Maximum =	  14.45
WAIT[ID[7]]:
 Time Ave. = 	 0.4434 Time Sample Var. =	  1.083
 Event Ave. =	  1.159 Event Sample Var. =	  2.195
 Minimum =	      0
 Maximum =	  5.079
