    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.001	 DELIVER	     1 	   1.01 	    6.5 	      0 	      0 	      0 
    8.102	 DELIVER	     2 	   1.01 	    1.6 	      0 	      0 	      0 
   10.302	 DELIVER	     3 	   1.35 	   5.78 	      0 	      0 	      0 
   15.833	 DELIVER	     4 	   1.71 	   10.1 	      0 	      0 	      0 
   16.075	 DELIVER	     5 	   2.85 	   8.85 	      0 	      0 	      0 
   16.642	 DELIVER	     6 	  0.678 	    6.3 	      0 	      0 	      0 
   17.590	 DELIVER	     7 	  0.678 	   11.3 	      0 	      0 	      0 
   17.738	 DELIVER	     8 	   2.21 	   6.58 	      0 	      0 	      0 
   23.286	 DELIVER	     9 	   2.28 	   7.75 	      0 	      0 	      0 
   27.867	 DELIVER	    10 	   2.31 	    8.3 	      0 	      0 	      0 
   27.910	 DELIVER	    11 	   2.31 	   19.6 	      0 	      0 	      0 
   28.902	 DELIVER	    12 	   2.08 	   8.43 	      0 	      0 	    1.3 
   32.967	 DELIVER	    13 	  0.783 	   9.24 	      0 	      0 	      0 
   34.965	 DELIVER	    14 	   1.56 	   5.93 	      0 	      0 	      0 
   38.271	 DELIVER	    15 	   2.59 	    9.5 	      0 	      0 	      0 
   38.459	 DELIVER	    16 	  0.894 	   6.05 	      0 	      0 	      0 
   38.579	 DELIVER	    17 	   1.97 	   5.53 	      0 	      0 	      0 
   42.849	 DELIVER	    18 	   1.72 	   5.89 	      0 	      0 	      0 
   48.698	 DELIVER	    19 	  0.524 	   4.72 	      0 	      0 	      0 
   56.899	 DELIVER	    20 	   1.76 	   6.03 	      0 	      0 	      0 
   59.480	 DELIVER	    21 	   2.14 	   8.58 	      0 	      0 	      0 
   60.552	 DELIVER	    22 	    2.2 	   9.21 	      0 	      0 	   1.29 
   61.070	 DELIVER	    23 	   2.28 	   8.54 	      0 	      0 	  0.514 
   61.280	 DELIVER	    24 	   2.68 	   7.99 	      0 	      0 	   1.54 
   62.706	 DELIVER	    25 	   2.68 	   54.7 	      0 	      0 	   1.54 
   65.972	 DELIVER	    26 	   1.94 	   10.6 	      0 	 0.0703 	   0.95 
   68.327	 DELIVER	    27 	   2.23 	   12.3 	      0 	   1.23 	   1.47 
   70.934	 DELIVER	    28 	   1.08 	   13.6 	      0 	   1.23 	   0.96 
   73.422	 DELIVER	    29 	  0.755 	   15.6 	  0.674 	   1.23 	   1.52 
   74.754	 DELIVER	    30 	   2.54 	   16.1 	   1.61 	   1.23 	   1.14 
   75.931	 DELIVER	    31 	  0.547 	   16.9 	   1.61 	   1.23 	   1.12 
   76.590	 DELIVER	    32 	  0.856 	   15.5 	   1.61 	   1.23 	      0 
   77.737	 DELIVER	    33 	   2.61 	   16.5 	   1.61 	   1.23 	  0.739 
   79.361	 DELIVER	    34 	   2.11 	   17.9 	   1.61 	   1.23 	  0.793 
   80.625	 DELIVER	    35 	  0.957 	   17.9 	   7.97 	   1.23 	   1.72 
   81.375	 DELIVER	    36 	   2.59 	   18.5 	   8.44 	   1.23 	   1.68 
   81.824	 DELIVER	    37 	   1.92 	   18.7 	   8.44 	   1.23 	   2.25 
   81.908	 DELIVER	    38 	   2.77 	   17.6 	   8.44 	   1.23 	    2.8 
   82.851	 DELIVER	    39 	   2.89 	   17.4 	   8.44 	   1.23 	   1.82 
   84.341	 DELIVER	    40 	   1.01 	   18.8 	   8.44 	   1.23 	   4.36 
   84.421	 DELIVER	    41 	   2.38 	   18.3 	   8.44 	   1.23 	   4.05 
   84.487	 DELIVER	    42 	   2.75 	   17.9 	   8.44 	   1.23 	    4.3 
   84.783	 DELIVER	    43 	  0.958 	   16.4 	   8.44 	   1.23 	   4.15 
   85.723	 DELIVER	    44 	   1.76 	   17.1 	   8.44 	   1.23 	   4.86 
   86.290	 DELIVER	    45 	   2.29 	   17.3 	   8.44 	   1.23 	   4.67 
   86.958	 DELIVER	    46 	   2.26 	   16.8 	   8.44 	   1.23 	   5.16 
   87.334	 DELIVER	    47 	   2.22 	   16.7 	   8.44 	   1.23 	   5.36 
   87.479	 DELIVER	    48 	   2.65 	   16.5 	   8.44 	   1.23 	   6.56 
   87.925	 DELIVER	    49 	  0.626 	   16.9 	   8.44 	   1.23 	   7.15 
   88.342	 DELIVER	    50 	   2.46 	   16.5 	   8.44 	   1.23 	   6.93 
   89.495	 DELIVER	    51 	  0.499 	   16.8 	   8.44 	   21.5 	   7.45 
   90.693	 DELIVER	    52 	   1.04 	   17.7 	   8.44 	   21.5 	    7.7 
   91.683	 DELIVER	    53 	   1.05 	   17.9 	   8.44 	   22.4 	   7.44 
   92.118	 DELIVER	    54 	   1.99 	   17.7 	   8.44 	   22.4 	   7.26 
   95.995	 DELIVER	    55 	  0.386 	   20.1 	   8.44 	     23 	   6.46 
   96.913	 DELIVER	    56 	   2.95 	   20.7 	   8.44 	     23 	   6.51 
   99.134	 DELIVER	    57 	   2.83 	   21.3 	   8.44 	   26.7 	   5.83 
   99.286	 DELIVER	    58 	   2.65 	   21.1 	   8.44 	   26.7 	   7.47 
   99.499	 DELIVER	    59 	    1.4 	   19.3 	   8.44 	   26.7 	   6.33 
   99.669	 DELIVER	    60 	  0.749 	   17.6 	   8.44 	   26.7 	   5.83 
