    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.761	 DELIVER	     1 	  0.694 	   4.54 	      0 	      0 
    7.301	 DELIVER	     2 	   2.56 	   7.23 	      0 	      0 
   13.014	 DELIVER	     3 	   1.12 	   10.6 	      0 	      0 
   15.072	 DELIVER	     4 	   2.55 	    8.5 	      0 	      0 
   17.843	 DELIVER	     5 	   1.51 	   7.92 	      0 	      0 
   17.860	 DELIVER	     6 	  0.624 	   6.87 	      0 	      0 
   18.547	 DELIVER	     7 	   1.37 	   7.54 	      0 	      0 
   20.690	 DELIVER	     8 	   2.13 	   8.28 	      0 	      0 
   24.229	 DELIVER	     9 	   1.64 	   4.86 	      0 	      0 
   28.361	 DELIVER	    10 	   2.43 	   10.5 	      0 	      0 
   29.339	 DELIVER	    11 	   2.21 	   8.89 	      0 	      0 
   29.774	 DELIVER	    12 	  0.617 	   7.21 	      0 	      0 
   30.909	 DELIVER	    13 	    2.7 	   8.32 	      0 	      0 
   33.506	 DELIVER	    14 	   2.56 	   7.49 	      0 	      0 
   33.593	 DELIVER	    15 	    2.4 	   7.47 	      0 	      0 
   34.859	 DELIVER	    16 	   1.18 	   6.15 	      0 	      0 
   37.468	 DELIVER	    17 	   1.18 	   31.3 	      0 	      0 
   39.288	 DELIVER	    18 	    1.4 	   10.1 	      0 	      0 
   40.253	 DELIVER	    19 	   2.86 	   9.94 	      0 	      0 
   41.671	 DELIVER	    20 	   1.06 	     11 	      0 	      0 
   42.166	 DELIVER	    21 	  0.925 	   10.5 	      0 	      0 
   44.495	 DELIVER	    22 	   2.18 	   9.54 	      0 	      0 
   49.001	 DELIVER	    23 	   2.65 	   6.96 	      0 	      0 
   53.655	 DELIVER	    24 	    2.8 	   8.37 	      0 	      0 
   54.854	 DELIVER	    25 	   1.64 	   6.51 	      0 	      0 
   63.524	 DELIVER	    26 	    2.2 	   6.23 	      0 	  0.643 
   68.528	 DELIVER	    27 	   1.88 	    9.7 	0.00488 	  0.853 
   68.800	 DELIVER	    28 	   2.79 	   9.87 	0.00488 	  0.853 
   69.583	 DELIVER	    29 	   2.75 	   10.3 	  0.134 	  0.853 
   69.850	 DELIVER	    30 	    2.3 	   9.28 	  0.134 	  0.853 
   71.982	 DELIVER	    31 	   1.98 	   10.3 	  0.596 	  0.853 
   73.214	 DELIVER	    32 	   1.98 	   62.9 	  0.596 	  0.853 
   73.819	 DELIVER	    33 	   2.87 	   11.9 	  0.596 	  0.853 
   74.818	 DELIVER	    34 	   1.55 	   11.6 	  0.596 	  0.853 
   75.045	 DELIVER	    35 	    0.9 	   10.7 	  0.596 	  0.853 
   76.287	 DELIVER	    36 	  0.667 	   11.6 	  0.596 	  0.853 
   76.893	 DELIVER	    37 	   2.91 	   11.4 	  0.596 	  0.853 
   78.338	 DELIVER	    38 	   2.56 	   13.6 	  0.596 	  0.853 
   78.592	 DELIVER	    39 	    2.7 	   12.9 	  0.596 	  0.853 
   80.446	 DELIVER	    40 	   1.93 	   13.9 	  0.596 	  0.853 
   82.379	 DELIVER	    41 	   2.04 	     16 	  0.596 	  0.853 
   82.570	 DELIVER	    42 	    1.4 	   14.4 	  0.596 	  0.853 
   82.842	 DELIVER	    43 	   2.83 	   14.1 	  0.596 	  0.853 
   84.414	 DELIVER	    44 	   2.83 	   70.4 	  0.596 	  0.853 
   85.394	 DELIVER	    45 	  0.885 	   14.3 	  0.596 	  0.853 
   85.585	 DELIVER	    46 	  0.955 	   14.5 	  0.596 	  0.853 
   86.087	 DELIVER	    47 	    1.6 	   14.5 	  0.596 	  0.853 
   87.977	 DELIVER	    48 	   2.46 	   16.3 	  0.596 	  0.853 
   88.002	 DELIVER	    49 	   1.17 	   16.1 	  0.596 	  0.853 
   88.877	 DELIVER	    50 	   2.24 	   15.8 	  0.596 	  0.853 
   90.712	 DELIVER	    51 	   2.91 	     18 	  0.596 	  0.853 
   91.179	 DELIVER	    52 	   1.18 	   17.2 	  0.596 	  0.853 
   91.282	 DELIVER	    53 	   2.47 	   17.9 	  0.596 	  0.853 
   92.003	 DELIVER	    54 	  0.773 	   17.5 	  0.596 	  0.853 
   92.610	 DELIVER	    55 	   1.17 	   17.7 	  0.596 	  0.853 
   94.322	 DELIVER	    56 	   1.55 	   19.7 	   22.2 	  0.853 
   94.942	 DELIVER	    57 	   2.79 	   20.4 	   22.2 	  0.853 
   95.912	 DELIVER	    58 	   2.21 	   20.5 	   22.2 	   31.5 
   96.450	 DELIVER	    59 	   2.57 	   21.3 	   22.2 	   31.5 
   98.530	 DELIVER	    60 	   1.05 	     23 	   22.2 	   31.5 
   98.840	 DELIVER	    61 	  0.426 	   19.8 	   22.2 	   31.5 
   99.273	 DELIVER	    62 	  0.395 	     21 	   22.2 	   31.5 
  100.747	 DELIVER	    63 	    1.4 	   23.6 	   22.2 	   31.5 
  101.393	 DELIVER	    64 	  0.777 	   22.3 	   22.2 	   31.5 
  101.561	 DELIVER	    65 	  0.426 	   81.8 	   22.2 	   31.5 
  103.010	 DELIVER	    66 	   1.73 	   23.2 	   22.2 	   31.5 
  105.396	 DELIVER	    67 	   1.79 	   22.8 	   22.2 	   31.5 
  109.018	 DELIVER	    68 	    1.6 	   21.4 	   22.2 	   31.5 
  109.314	 DELIVER	    69 	   2.08 	   20.5 	   22.2 	   31.5 
  110.085	 DELIVER	    70 	   1.12 	   17.8 	   22.2 	   31.5 
  110.899	 DELIVER	    71 	   1.26 	   14.6 	   22.2 	   31.5 
  112.431	 DELIVER	    72 	  0.616 	   15.2 	   22.2 	   31.5 
  114.180	 DELIVER	    73 	   2.35 	   15.5 	   22.2 	   31.5 
  114.571	 DELIVER	    74 	   1.02 	   14.5 	   22.2 	   31.5 
  114.572	 DELIVER	    75 	  0.608 	   13.5 	   22.2 	   31.5 
  114.578	 DELIVER	    76 	  0.803 	   6.83 	   22.2 	   31.5 
  118.492	 DELIVER	    77 	   1.14 	   6.33 	   22.2 	   31.5 
  119.061	 DELIVER	    78 	  0.933 	   6.62 	   22.2 	   31.5 
  119.427	 DELIVER	    79 	  0.614 	    6.3 	   22.2 	   31.5 
  119.844	 DELIVER	    80 	  0.489 	   5.93 	   22.2 	   31.5 
  120.095	 DELIVER	    81 	  0.997 	   5.05 	   22.2 	   31.5 
  120.849	 DELIVER	    82 	    1.2 	   5.63 	   22.2 	   31.5 
  121.736	 DELIVER	    83 	   2.02 	    5.1 	   22.2 	   31.5 
  125.753	 DELIVER	    84 	  0.384 	   6.16 	   22.2 	   31.5 
  126.475	 DELIVER	    85 	  0.939 	   8.72 	   22.2 	   31.5 
  128.129	 DELIVER	    86 	  0.582 	   10.2 	   22.2 	   31.5 
  128.358	 DELIVER	    87 	   2.27 	   9.99 	   22.2 	   31.5 
  128.482	 DELIVER	    88 	  0.384 	    122 	   22.2 	   31.5 
  128.533	 DELIVER	    89 	   2.44 	    8.7 	   22.2 	   31.5 
  132.679	 DELIVER	    90 	   2.44 	    124 	   22.2 	   31.5 
  132.947	 DELIVER	    91 	   2.87 	   9.09 	   22.2 	   31.5 
  133.828	 DELIVER	    92 	  0.393 	   8.67 	   22.2 	   31.5 
  135.092	 DELIVER	    93 	   1.22 	    6.8 	   22.2 	   31.5 
  135.220	 DELIVER	    94 	   1.22 	    128 	   22.2 	   31.5 
  140.069	 DELIVER	    95 	   1.23 	   11.8 	   22.2 	   36.5 
  140.090	 DELIVER	    96 	   2.01 	   11.7 	   22.2 	   36.5 
  140.361	 DELIVER	    97 	   2.96 	   10.8 	   22.2 	   36.5 
  141.374	 DELIVER	    98 	   1.79 	   11.4 	   22.2 	   36.5 
  141.639	 DELIVER	    99 	    1.7 	   10.9 	   22.2 	   36.5 
  144.076	 DELIVER	   100 	   2.07 	   13.2 	   22.2 	   43.9 
  144.285	 DELIVER	   101 	   2.96 	   13.4 	   22.2 	   43.9 
  146.094	 DELIVER	   102 	   2.76 	   13.9 	   22.2 	   43.9 
  146.495	 DELIVER	   103 	  0.461 	   14.1 	   22.2 	   44.2 
  147.407	 DELIVER	   104 	   1.93 	   13.7 	   22.2 	   44.2 
  148.449	 DELIVER	   105 	   1.85 	   12.9 	   22.2 	   44.2 
  149.786	 DELIVER	   106 	   2.66 	   13.6 	   22.2 	   44.2 
  150.005	 DELIVER	   107 	   2.09 	   13.7 	   22.2 	   44.2 
  150.105	 DELIVER	   108 	  0.795 	   12.1 	   22.2 	   44.2 
  151.355	 DELIVER	   109 	      3 	   12.9 	   22.2 	   44.2 
  152.692	 DELIVER	   110 	   2.78 	   13.7 	   22.2 	   44.2 
  152.983	 DELIVER	   111 	  0.976 	   13.5 	   22.2 	   44.2 
  154.295	 DELIVER	   112 	   2.18 	   14.8 	   22.2 	   44.2 
  154.379	 DELIVER	   113 	   1.36 	   12.9 	   22.2 	   44.2 
  157.059	 DELIVER	   114 	   1.12 	   11.1 	   22.2 	   44.2 
  157.136	 DELIVER	   115 	    1.5 	   9.28 	   22.2 	   44.2 
  157.568	 DELIVER	   116 	   1.05 	   9.07 	   22.2 	   44.2 
  157.922	 DELIVER	   117 	   2.87 	   8.11 	   22.2 	   44.2 
  158.285	 DELIVER	   118 	   1.21 	   8.47 	   22.2 	   44.2 
  161.430	 DELIVER	   119 	   1.92 	   10.8 	   22.2 	   44.2 
  163.245	 DELIVER	   120 	   1.79 	   6.92 	   22.2 	   44.2 
  167.640	 DELIVER	   121 	  0.892 	   7.65 	   22.2 	   44.2 
  175.368	 DELIVER	   122 	   1.68 	   10.6 	   22.2 	   44.2 
  177.171	 DELIVER	   123 	   2.64 	   12.3 	   22.2 	   44.2 
  178.240	 DELIVER	   124 	   1.35 	   9.44 	   22.2 	   44.2 
  178.316	 DELIVER	   125 	  0.991 	   7.34 	   22.2 	   44.2 
  179.150	 DELIVER	   126 	  0.996 	   4.63 	   22.2 	   44.2 
  180.749	 DELIVER	   127 	    1.5 	   6.27 	   22.2 	   44.2 
  181.789	 DELIVER	   128 	  0.966 	   4.43 	   22.2 	   44.2 
  185.690	 DELIVER	   129 	   2.23 	   7.84 	   22.2 	   44.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.802 Time Sample Var. =	 0.5021
 Event Ave. =	  1.684 Event Sample Var. =	 0.6031
 Minimum =	 0.3845
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	     13 Time Sample Var. =	    367
 Event Ave. =	  15.97 Event Sample Var. =	  389.2
 Minimum =	  4.429
 Maximum =	  128.4
RATIO[0]:
 Time Ave. = 	  13.55 Time Sample Var. =	  116.3
 Event Ave. =	  12.87 Event Sample Var. =	  117.9
 Minimum =	      0
 Maximum =	  22.23
RATIO[3]:
 Time Ave. = 	  24.19 Time Sample Var. =	  401.5
 Event Ave. =	  20.93 Event Sample Var. =	  352.2
 Minimum =	      0
 Maximum =	  44.25
