    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.607	 DELIVER	     1 	   1.24 	   9.52 	      0 	      0 	      0 
   13.183	 DELIVER	     2 	  0.588 	   5.97 	      0 	      0 	      0 
   16.713	 DELIVER	     3 	   1.97 	   8.39 	      0 	      0 	      0 
   17.650	 DELIVER	     4 	   1.99 	    6.1 	      0 	      0 	      0 
   23.146	 DELIVER	     5 	   1.86 	   6.25 	      0 	      0 	   1.08 
   23.407	 DELIVER	     6 	   2.22 	   6.76 	      0 	      0 	      0 
   24.164	 DELIVER	     7 	   1.28 	   7.47 	      0 	      0 	      0 
   31.221	 DELIVER	     8 	   2.42 	   7.02 	      0 	      0 	      0 
   33.008	 DELIVER	     9 	  0.655 	   4.71 	      0 	      0 	      0 
   34.858	 DELIVER	    10 	   1.11 	   8.36 	      0 	      0 	  0.135 
   36.182	 DELIVER	    11 	  0.655 	   31.5 	      0 	      0 	      0 
   37.234	 DELIVER	    12 	   1.15 	    8.4 	      0 	      0 	      0 
   38.221	 DELIVER	    13 	   1.21 	   9.15 	      0 	      0 	      0 
   38.571	 DELIVER	    14 	   1.86 	   5.87 	      0 	      0 	      0 
   44.386	 DELIVER	    15 	   2.39 	   10.3 	      0 	      0 	      0 
   56.921	 DELIVER	    16 	  0.904 	   6.45 	      0 	   1.51 	      0 
   58.825	 DELIVER	    17 	   1.83 	   8.04 	      0 	   1.51 	      0 
   59.293	 DELIVER	    18 	    1.8 	   8.41 	      0 	   1.51 	  0.494 
   59.592	 DELIVER	    19 	  0.473 	   7.05 	      0 	   1.51 	    2.2 
   61.760	 DELIVER	    20 	  0.404 	   8.63 	      0 	   1.51 	   2.09 
   63.299	 DELIVER	    21 	  0.707 	   11.9 	      0 	   1.51 	   3.17 
   64.015	 DELIVER	    22 	  0.473 	     57 	      0 	   1.51 	    2.2 
   64.090	 DELIVER	    23 	  0.404 	   55.5 	      0 	   1.51 	   2.09 
   64.166	 DELIVER	    24 	   1.71 	     11 	      0 	   1.51 	   2.09 
   65.074	 DELIVER	    25 	   1.69 	    9.6 	      0 	   1.51 	  0.146 
   66.387	 DELIVER	    26 	   1.59 	   10.5 	      0 	   1.51 	   1.17 
   66.965	 DELIVER	    27 	   1.25 	     10 	      0 	   1.51 	  0.359 
   67.553	 DELIVER	    28 	   1.33 	   8.36 	      0 	   1.51 	      0 
   67.581	 DELIVER	    29 	  0.759 	   6.29 	      0 	   1.51 	      0 
   68.099	 DELIVER	    30 	  0.759 	   61.8 	      0 	   1.51 	      0 
   68.606	 DELIVER	    31 	   1.29 	   6.46 	      0 	   1.51 	      0 
   70.848	 DELIVER	    32 	   0.39 	    5.9 	      0 	   1.51 	      0 
   70.982	 DELIVER	    33 	   2.92 	    7.9 	      0 	   1.51 	  0.148 
   73.939	 DELIVER	    34 	   2.46 	   7.12 	      0 	   1.51 	      0 
   75.390	 DELIVER	    35 	   2.54 	   10.3 	      0 	   1.51 	  0.196 
   76.583	 DELIVER	    36 	   2.27 	   8.75 	      0 	   1.51 	   1.45 
   76.957	 DELIVER	    37 	   2.27 	   68.2 	      0 	   1.51 	   1.45 
   77.640	 DELIVER	    38 	   1.54 	   8.04 	      0 	   1.51 	  0.806 
   77.796	 DELIVER	    39 	  0.615 	   7.74 	      0 	   1.51 	   1.49 
   79.663	 DELIVER	    40 	   2.71 	    9.3 	      0 	   1.51 	   1.58 
   79.870	 DELIVER	    41 	   1.55 	   7.53 	      0 	   1.51 	   2.31 
   81.216	 DELIVER	    42 	   2.64 	   8.97 	      0 	   1.74 	      0 
   82.273	 DELIVER	    43 	   1.21 	    7.1 	      0 	   1.74 	   1.03 
   83.540	 DELIVER	    44 	   1.86 	   8.69 	      0 	   4.32 	 0.0432 
   83.652	 DELIVER	    45 	  0.996 	   6.87 	      0 	   4.32 	      0 
   85.138	 DELIVER	    46 	   2.53 	   7.34 	      0 	   4.32 	      0 
