    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   10.225	 DELIVER	     1 	   1.53 	   10.1 	      0 	      0 
   11.527	 DELIVER	     2 	    1.6 	   6.96 	      0 	      0 
   17.670	 DELIVER	     3 	   1.04 	   4.54 	      0 	      0 
   19.169	 DELIVER	     4 	   1.39 	   5.45 	      0 	      0 
   21.337	 DELIVER	     5 	   2.03 	   6.57 	      0 	      0 
   24.680	 DELIVER	     6 	   1.41 	   7.38 	      0 	      0 
   24.810	 DELIVER	     7 	   1.32 	   8.78 	      0 	      0 
   34.857	 DELIVER	     8 	   2.24 	   6.19 	      0 	      0 
   37.531	 DELIVER	     9 	   2.73 	   9.65 	      0 	      0 
   37.856	 DELIVER	    10 	   2.42 	      7 	      0 	      0 
   40.387	 DELIVER	    11 	   2.64 	   7.71 	      0 	      0 
   40.857	 DELIVER	    12 	  0.681 	    5.9 	      0 	      0 
   45.496	 DELIVER	    13 	  0.941 	   7.02 	      0 	      0 
   52.758	 DELIVER	    14 	   1.22 	   6.57 	      0 	      0 
   53.640	 DELIVER	    15 	   1.93 	   7.52 	      0 	      0 
   55.812	 DELIVER	    16 	   1.38 	   9.24 	      0 	      0 
   57.075	 DELIVER	    17 	   2.31 	   10.7 	      0 	      0 
   58.887	 DELIVER	    18 	   1.16 	      8 	      0 	      0 
   58.935	 DELIVER	    19 	   2.89 	   7.97 	      0 	      0 
   60.455	 DELIVER	    20 	  0.381 	   8.95 	      0 	      0 
   64.112	 DELIVER	    21 	   2.63 	   12.3 	      0 	      0 
   64.228	 DELIVER	    22 	  0.851 	   10.8 	      0 	      0 
   64.555	 DELIVER	    23 	   2.38 	     11 	      0 	      0 
   65.034	 DELIVER	    24 	   2.72 	   10.3 	      0 	      0 
   66.464	 DELIVER	    25 	   1.71 	   11.7 	      0 	      0 
   69.010	 DELIVER	    26 	  0.584 	   14.1 	      0 	      0 
   70.912	 DELIVER	    27 	   1.05 	   14.5 	      0 	      0 
   71.375	 DELIVER	    28 	   2.07 	   12.5 	      0 	      0 
   73.806	 DELIVER	    29 	  0.529 	   14.6 	      0 	      0 
   73.820	 DELIVER	    30 	  0.861 	     14 	      0 	      0 
   75.381	 DELIVER	    31 	   2.35 	   13.3 	      0 	   1.47 
   76.329	 DELIVER	    32 	   1.45 	   13.2 	      0 	   2.65 
   77.201	 DELIVER	    33 	    2.2 	   13.8 	      0 	   2.65 
   78.619	 DELIVER	    34 	   2.85 	   14.2 	      0 	   2.65 
   78.848	 DELIVER	    35 	   1.62 	   13.7 	      0 	   2.65 
   79.081	 DELIVER	    36 	   1.49 	   13.9 	      0 	   2.65 
   79.277	 DELIVER	    37 	   1.01 	   13.2 	      0 	   2.65 
   81.121	 DELIVER	    38 	   2.69 	     13 	      0 	   6.34 
   82.143	 DELIVER	    39 	  0.421 	   13.8 	      0 	   6.34 
   82.204	 DELIVER	    40 	  0.728 	   13.5 	      0 	   6.34 
   83.364	 DELIVER	    41 	   2.97 	   14.1 	      0 	   6.34 
   84.085	 DELIVER	    42 	   2.69 	   13.7 	      0 	   6.34 
   84.345	 DELIVER	    43 	  0.743 	   13.4 	      0 	   6.34 
   84.848	 DELIVER	    44 	   1.48 	   13.3 	      0 	   6.34 
   85.021	 DELIVER	    45 	   1.97 	   12.7 	      0 	   6.34 
   85.704	 DELIVER	    46 	   2.82 	   12.8 	      0 	   6.34 
   85.892	 DELIVER	    47 	   1.06 	   12.7 	      0 	   6.34 
   86.230	 DELIVER	    48 	  0.795 	   12.7 	      0 	   6.34 
   86.610	 DELIVER	    49 	   2.39 	   12.1 	      0 	   6.34 
   86.666	 DELIVER	    50 	   2.21 	   10.3 	      0 	   6.34 
   86.758	 DELIVER	    51 	   1.53 	   9.89 	      0 	   6.34 
   87.150	 DELIVER	    52 	   1.79 	   9.86 	      0 	   6.34 
   87.865	 DELIVER	    53 	   1.96 	   10.7 	      0 	   6.34 
   91.224	 DELIVER	    54 	   1.92 	   13.9 	      0 	   6.34 
   92.124	 DELIVER	    55 	   2.59 	   9.19 	      0 	   6.34 
   92.521	 DELIVER	    56 	   1.41 	   9.36 	      0 	   6.34 
   94.497	 DELIVER	    57 	   1.75 	   7.38 	      0 	   6.34 
   96.519	 DELIVER	    58 	   1.61 	   8.09 	      0 	   6.34 
   96.903	 DELIVER	    59 	   1.62 	    6.3 	      0 	   6.34 
  101.324	 DELIVER	    60 	   2.44 	   7.52 	      0 	   6.34 
  106.293	 DELIVER	    61 	   1.57 	   5.56 	      0 	   6.34 
  114.154	 DELIVER	    62 	  0.465 	   8.79 	      0 	   6.34 
  116.887	 DELIVER	    63 	  0.775 	   9.13 	      0 	   6.34 
  117.164	 DELIVER	    64 	  0.857 	   6.89 	      0 	   6.34 
  120.379	 DELIVER	    65 	   2.97 	   9.34 	      0 	   6.34 
  121.070	 DELIVER	    66 	  0.678 	   8.39 	      0 	   6.34 
  122.683	 DELIVER	    67 	   2.94 	   7.99 	      0 	   6.34 
  123.000	 DELIVER	    68 	   2.94 	    115 	      0 	   6.34 
  125.906	 DELIVER	    69 	   2.69 	   11.2 	      0 	   6.34 
  128.006	 DELIVER	    70 	   2.18 	   13.1 	      0 	   6.34 
  128.377	 DELIVER	    71 	   2.73 	   13.3 	      0 	   6.34 
  130.384	 DELIVER	    72 	  0.948 	   14.1 	  0.587 	   6.34 
  130.479	 DELIVER	    73 	   2.57 	   12.8 	  0.587 	   6.34 
  131.008	 DELIVER	    74 	   2.58 	   13.2 	  0.587 	   6.34 
  131.839	 DELIVER	    75 	   1.93 	   13.9 	   2.35 	   6.34 
  133.506	 DELIVER	    76 	   2.71 	     15 	   2.51 	   6.34 
  133.820	 DELIVER	    77 	  0.722 	   14.5 	   2.51 	   6.34 
  134.499	 DELIVER	    78 	   2.72 	   13.7 	   2.51 	   6.34 
  134.764	 DELIVER	    79 	    2.8 	   12.1 	   2.51 	   6.34 
  136.039	 DELIVER	    80 	   1.99 	   11.1 	   2.51 	   6.34 
  136.121	 DELIVER	    81 	   2.28 	   12.4 	   2.51 	   6.34 
  137.389	 DELIVER	    82 	   1.43 	   11.7 	   2.51 	   6.34 
  137.740	 DELIVER	    83 	   1.73 	   12.7 	   2.51 	   6.34 
  140.759	 DELIVER	    84 	  0.439 	   12.8 	   2.51 	   6.34 
  142.410	 DELIVER	    85 	  0.439 	    130 	   2.51 	   6.34 
  142.421	 DELIVER	    86 	   2.93 	   14.2 	   2.51 	   6.34 
  143.387	 DELIVER	    87 	   2.33 	   14.9 	   2.51 	   6.34 
  143.827	 DELIVER	    88 	  0.661 	   14.5 	   2.51 	   6.34 
  144.759	 DELIVER	    89 	   2.81 	   14.8 	   11.6 	   6.34 
  146.388	 DELIVER	    90 	   1.13 	   15.6 	   11.7 	   6.34 
  147.025	 DELIVER	    91 	   2.38 	   14.4 	   11.7 	   6.34 
  147.191	 DELIVER	    92 	   1.81 	   14.1 	   11.7 	   6.34 
  148.697	 DELIVER	    93 	   2.28 	   13.4 	   11.7 	   6.34 
  149.078	 DELIVER	    94 	    2.7 	   14.9 	   11.7 	   6.34 
  150.069	 DELIVER	    95 	   1.09 	     14 	   11.7 	   38.2 
  151.418	 DELIVER	    96 	   2.52 	   15.9 	   11.7 	   38.2 
  152.481	 DELIVER	    97 	   1.08 	   15.5 	   11.7 	   38.2 
  153.784	 DELIVER	    98 	   2.98 	   17.2 	   11.7 	   38.2 
  154.097	 DELIVER	    99 	   2.67 	   16.2 	   11.7 	   38.2 
  156.247	 DELIVER	   100 	   1.06 	   18.2 	   11.7 	   38.2 
  156.503	 DELIVER	   101 	   1.18 	   17.2 	   11.7 	   38.2 
  156.584	 DELIVER	   102 	   1.69 	   15.8 	   11.7 	   38.2 
  156.645	 DELIVER	   103 	   1.71 	   15.3 	   11.7 	   38.2 
  157.911	 DELIVER	   104 	   2.19 	   12.1 	   11.7 	   38.2 
  158.271	 DELIVER	   105 	    1.1 	   15.9 	   11.7 	   38.2 
  163.263	 DELIVER	   106 	  0.669 	   5.63 	   11.7 	   38.2 
  164.061	 DELIVER	   107 	   1.84 	   7.66 	   11.7 	   38.2 
  165.339	 DELIVER	   108 	   2.92 	   7.13 	   11.7 	   38.2 
  168.070	 DELIVER	   109 	   2.51 	   8.08 	   11.7 	   38.2 
  172.599	 DELIVER	   110 	   1.33 	   5.64 	   11.7 	   38.2 
  172.789	 DELIVER	   111 	  0.802 	   7.84 	   11.7 	   38.2 
  172.950	 DELIVER	   112 	   1.67 	   5.63 	   11.7 	   38.2 
  173.666	 DELIVER	   113 	   2.36 	   7.31 	   11.7 	   38.2 
  174.715	 DELIVER	   114 	  0.839 	    5.8 	   11.7 	   38.2 
  177.632	 DELIVER	   115 	   1.75 	    8.4 	   11.7 	   38.2 
  181.903	 DELIVER	   116 	  0.709 	   8.44 	   11.7 	   38.2 
  184.185	 DELIVER	   117 	    2.8 	   10.7 	   11.7 	   38.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.866 Time Sample Var. =	 0.7609
 Event Ave. =	  1.776 Event Sample Var. =	 0.6046
 Minimum =	 0.3811
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  10.81 Time Sample Var. =	  145.7
 Event Ave. =	  13.11 Event Sample Var. =	  218.9
 Minimum =	  4.541
 Maximum =	  129.6
RATIO[0]:
 Time Ave. = 	  4.773 Time Sample Var. =	   31.7
 Event Ave. =	  3.209 Event Sample Var. =	  24.27
 Minimum =	      0
 Maximum =	  11.68
RATIO[3]:
 Time Ave. = 	  16.18 Time Sample Var. =	  295.6
 Event Ave. =	  10.74 Event Sample Var. =	  190.9
 Minimum =	      0
 Maximum =	  38.16
