    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.669	 DELIVER	     1 	   1.16 	   4.57 	      0 	      0 
    8.399	 DELIVER	     2 	   2.08 	   8.38 	      0 	      0 
    9.582	 DELIVER	     3 	   1.68 	   7.03 	      0 	      0 
   10.995	 DELIVER	     4 	   1.87 	   8.42 	      0 	      0 
   11.408	 DELIVER	     5 	   1.45 	   7.19 	      0 	      0 
   12.384	 DELIVER	     6 	   1.18 	   7.75 	      0 	      0 
   12.827	 DELIVER	     7 	   1.55 	   8.17 	      0 	      0 
   17.680	 DELIVER	     8 	   2.41 	   12.5 	      0 	      0 
   18.163	 DELIVER	     9 	   2.59 	   12.4 	      0 	      0 
   18.208	 DELIVER	    10 	   2.72 	   11.2 	      0 	      0 
   25.182	 DELIVER	    11 	  0.484 	   6.84 	      0 	      0 
   26.712	 DELIVER	    12 	   1.08 	   9.88 	      0 	      0 
   28.091	 DELIVER	    13 	   2.01 	   7.11 	      0 	      0 
   32.931	 DELIVER	    14 	   1.79 	   9.54 	      0 	      0 
   33.575	 DELIVER	    15 	  0.938 	   4.28 	      0 	      0 
   36.386	 DELIVER	    16 	   2.83 	   7.99 	      0 	      0 
   39.049	 DELIVER	    17 	   2.06 	   8.66 	      0 	      0 
   40.298	 DELIVER	    18 	  0.742 	    6.5 	      0 	      0 
   43.086	 DELIVER	    19 	  0.532 	   6.07 	      0 	      0 
   45.870	 DELIVER	    20 	    1.5 	   5.37 	      0 	      0 
   46.448	 DELIVER	    21 	  0.763 	   4.23 	      0 	      0 
   50.534	 DELIVER	    22 	  0.448 	   3.81 	      0 	      0 
   54.050	 DELIVER	    23 	  0.698 	   9.27 	      0 	      0 
   54.269	 DELIVER	    24 	  0.448 	   50.5 	      0 	      0 
   54.429	 DELIVER	    25 	   2.41 	   7.13 	      0 	      0 
   55.207	 DELIVER	    26 	   2.52 	   7.55 	      0 	      0 
   55.554	 DELIVER	    27 	   2.41 	   48.4 	      0 	      0 
   56.796	 DELIVER	    28 	   2.43 	   7.64 	      0 	      0 
   63.141	 DELIVER	    29 	   2.16 	   6.15 	      0 	      0 
   68.802	 DELIVER	    30 	   2.24 	   11.7 	      0 	    1.6 
   70.308	 DELIVER	    31 	   2.24 	   58.6 	      0 	    1.6 
   70.825	 DELIVER	    32 	   1.85 	   12.9 	      0 	   3.98 
   71.773	 DELIVER	    33 	  0.611 	   12.9 	      0 	   3.98 
   74.521	 DELIVER	    34 	  0.759 	   14.4 	    1.2 	   3.98 
   75.520	 DELIVER	    35 	   2.04 	   15.1 	    1.2 	   3.98 
   76.585	 DELIVER	    36 	   1.51 	     15 	    1.2 	   3.98 
   79.058	 DELIVER	    37 	   2.64 	   17.3 	    1.2 	   3.98 
   80.214	 DELIVER	    38 	   1.91 	   17.9 	    1.2 	   3.98 
   81.304	 DELIVER	    39 	   2.84 	   18.5 	    1.2 	   3.98 
   82.182	 DELIVER	    40 	   1.34 	   18.4 	    1.2 	   3.98 
   83.355	 DELIVER	    41 	   2.37 	   19.1 	    1.2 	   3.98 
   84.171	 DELIVER	    42 	   1.65 	   18.4 	    1.2 	   3.98 
   84.251	 DELIVER	    43 	  0.615 	   18.1 	    1.2 	   3.98 
   87.045	 DELIVER	    44 	   1.85 	   20.7 	    1.2 	   3.98 
   87.143	 DELIVER	    45 	   2.67 	   19.1 	    1.2 	   3.98 
   87.970	 DELIVER	    46 	   1.18 	   19.2 	    1.2 	   3.98 
   88.172	 DELIVER	    47 	  0.887 	     19 	    1.2 	   3.98 
   88.853	 DELIVER	    48 	   2.33 	   18.2 	    1.2 	   3.98 
   89.486	 DELIVER	    49 	   2.25 	   18.7 	   16.1 	   3.98 
   89.802	 DELIVER	    50 	   2.02 	   18.6 	   16.1 	   3.98 
   89.838	 DELIVER	    51 	  0.912 	   17.4 	   16.1 	   3.98 
   90.220	 DELIVER	    52 	   1.17 	   17.3 	   16.1 	   3.98 
   90.613	 DELIVER	    53 	   1.78 	   17.7 	   16.1 	   3.98 
   90.910	 DELIVER	    54 	   1.86 	   17.9 	   16.1 	   3.98 
   91.506	 DELIVER	    55 	  0.966 	   18.3 	   16.1 	   3.98 
   91.707	 DELIVER	    56 	   2.53 	   18.3 	   16.1 	   3.98 
   92.212	 DELIVER	    57 	   2.34 	   17.8 	   16.1 	   25.3 
   94.583	 DELIVER	    58 	   1.35 	   19.2 	   16.1 	   25.3 
   95.641	 DELIVER	    59 	  0.775 	   20.2 	   16.1 	   25.3 
   96.002	 DELIVER	    60 	   2.59 	   20.3 	   16.1 	   25.3 
   96.309	 DELIVER	    61 	   2.15 	   20.4 	   16.1 	   25.3 
   97.476	 DELIVER	    62 	   2.77 	   21.4 	   16.1 	   25.3 
   97.955	 DELIVER	    63 	   2.98 	   21.2 	   16.1 	   25.3 
   98.193	 DELIVER	    64 	  0.873 	   20.8 	   16.1 	   25.3 
   98.941	 DELIVER	    65 	   2.72 	   19.3 	   16.1 	   25.3 
  100.287	 DELIVER	    66 	  0.543 	   20.5 	   16.1 	   25.3 
  100.683	 DELIVER	    67 	  0.763 	   20.1 	   16.1 	   25.3 
  101.395	 DELIVER	    68 	   1.15 	   19.8 	   16.1 	   25.3 
  104.050	 DELIVER	    69 	   2.14 	   22.2 	   16.1 	   25.3 
  106.465	 DELIVER	    70 	  0.713 	   23.3 	   16.1 	   25.3 
  106.485	 DELIVER	    71 	   1.13 	   21.1 	   16.1 	   25.3 
  106.616	 DELIVER	    72 	   2.03 	   17.5 	   16.1 	   25.3 
  110.092	 DELIVER	    73 	   1.23 	   15.8 	   16.1 	   25.3 
  111.194	 DELIVER	    74 	    2.4 	   8.13 	   16.1 	   25.3 
  113.245	 DELIVER	    75 	  0.957 	   7.34 	   16.1 	   25.3 
  114.033	 DELIVER	    76 	   2.41 	   7.84 	   16.1 	   25.3 
  114.751	 DELIVER	    77 	   2.18 	   7.57 	   16.1 	   25.3 
  116.404	 DELIVER	    78 	   2.53 	   6.12 	   16.1 	   25.3 
  118.746	 DELIVER	    79 	  0.854 	    5.7 	   16.1 	   25.3 
  120.099	 DELIVER	    80 	    2.4 	   7.64 	   16.4 	   25.3 
  121.517	 DELIVER	    81 	   1.86 	      8 	   16.7 	   25.3 
  121.559	 DELIVER	    82 	   1.86 	   7.04 	   16.7 	   25.3 
  123.108	 DELIVER	    83 	   1.48 	   8.39 	   16.7 	   25.3 
  125.445	 DELIVER	    84 	  0.541 	   8.89 	   16.7 	   25.3 
  128.241	 DELIVER	    85 	   2.91 	   12.7 	   16.7 	   25.3 
  131.917	 DELIVER	    86 	  0.541 	    123 	   16.9 	   25.3 
  131.954	 DELIVER	    87 	  0.999 	   15.4 	   16.9 	   25.3 
  132.739	 DELIVER	    88 	   1.92 	   16.1 	   16.9 	   25.3 
  133.721	 DELIVER	    89 	    1.2 	   17.1 	   16.9 	   25.3 
  134.659	 DELIVER	    90 	   2.16 	   17.7 	   22.2 	   25.3 
  134.706	 DELIVER	    91 	   1.87 	   16.2 	   22.2 	   25.3 
  135.792	 DELIVER	    92 	    2.4 	   16.6 	   22.5 	   25.3 
  135.924	 DELIVER	    93 	   1.25 	   16.6 	   22.5 	   25.3 
  136.925	 DELIVER	    94 	  0.407 	   17.1 	   22.5 	   25.3 
