    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.792	 DELIVER	     1 	   1.39 	   4.72 	      0 	      0 
   11.544	 DELIVER	     2 	   1.25 	   10.8 	      0 	      0 
   11.705	 DELIVER	     3 	   2.64 	    8.5 	      0 	      0 
   12.238	 DELIVER	     4 	  0.874 	   6.75 	      0 	      0 
   17.894	 DELIVER	     5 	   1.95 	   7.66 	      0 	      0 
   18.755	 DELIVER	     6 	   2.12 	    8.2 	      0 	      0 
   19.667	 DELIVER	     7 	   2.38 	    8.8 	      0 	      0 
   21.616	 DELIVER	     8 	   1.23 	   5.78 	      0 	      0 
   29.702	 DELIVER	     9 	   2.36 	   8.11 	      0 	      0 
   35.752	 DELIVER	    10 	   1.39 	    5.8 	      0 	      0 
   37.810	 DELIVER	    11 	    1.7 	   7.59 	      0 	      0 
   38.786	 DELIVER	    12 	   1.03 	    6.8 	      0 	      0 
   45.892	 DELIVER	    13 	  0.461 	   4.07 	      0 	      0 
   51.730	 DELIVER	    14 	  0.792 	   8.81 	      0 	      0 
   51.849	 DELIVER	    15 	  0.723 	   8.79 	      0 	      0 
   52.931	 DELIVER	    16 	   2.97 	   8.92 	      0 	      0 
   56.309	 DELIVER	    17 	   1.09 	   8.31 	      0 	      0 
   56.662	 DELIVER	    18 	   2.67 	   8.22 	      0 	      0 
   57.961	 DELIVER	    19 	   2.95 	   8.84 	      0 	      0 
   62.037	 DELIVER	    20 	   2.54 	   6.94 	      0 	      0 
   64.235	 DELIVER	    21 	   1.53 	   6.44 	      0 	      0 
   69.245	 DELIVER	    22 	   2.57 	   8.89 	      0 	      0 
   69.695	 DELIVER	    23 	   2.57 	   60.8 	      0 	      0 
   71.456	 DELIVER	    24 	   2.51 	   9.42 	      0 	  0.807 
   72.484	 DELIVER	    25 	   2.27 	   9.33 	      0 	  0.875 
   72.800	 DELIVER	    26 	  0.554 	   7.72 	      0 	  0.875 
   74.384	 DELIVER	    27 	  0.755 	   9.16 	      0 	   2.19 
   74.532	 DELIVER	    28 	  0.953 	   8.79 	      0 	   2.19 
   75.296	 DELIVER	    29 	   2.62 	    8.3 	      0 	   2.71 
   77.913	 DELIVER	    30 	   1.25 	   10.4 	      0 	   2.71 
   79.048	 DELIVER	    31 	   2.42 	     11 	      0 	   2.71 
   79.508	 DELIVER	    32 	   2.19 	   10.4 	      0 	   2.71 
   79.844	 DELIVER	    33 	   2.23 	   10.2 	      0 	   2.71 
   80.499	 DELIVER	    34 	   1.78 	   10.8 	      0 	   2.71 
   81.893	 DELIVER	    35 	   1.72 	   11.7 	      0 	    4.1 
   82.211	 DELIVER	    36 	      2 	   11.8 	      0 	    4.1 
   82.494	 DELIVER	    37 	   2.27 	   10.8 	      0 	    4.1 
   82.752	 DELIVER	    38 	   2.17 	   10.5 	      0 	    4.1 
   83.427	 DELIVER	    39 	  0.938 	    6.8 	      0 	    4.1 
