    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.730	 DELIVER	     1 	  0.906 	   5.71 	      0 	      0 
    7.473	 DELIVER	     2 	  0.906 	   1.76 	      0 	      0 
   11.151	 DELIVER	     3 	  0.749 	   6.28 	      0 	      0 
   13.641	 DELIVER	     4 	    2.2 	   7.15 	      0 	      0 
   18.827	 DELIVER	     5 	   1.17 	   7.88 	      0 	      0 
   19.232	 DELIVER	     6 	  0.745 	   6.38 	      0 	      0 
   21.727	 DELIVER	     7 	  0.547 	   4.45 	      0 	      0 
   27.126	 DELIVER	     8 	   2.72 	   8.59 	      0 	      0 
   27.400	 DELIVER	     9 	   1.89 	   7.18 	      0 	      0 
   30.925	 DELIVER	    10 	   1.04 	   8.29 	      0 	      0 
   32.134	 DELIVER	    11 	   2.77 	   9.34 	      0 	      0 
   34.713	 DELIVER	    12 	   2.28 	   8.98 	      0 	      0 
   37.139	 DELIVER	    13 	   1.37 	   7.33 	      0 	      0 
   41.696	 DELIVER	    14 	   2.44 	   9.43 	      0 	      0 
   41.729	 DELIVER	    15 	   2.38 	   8.48 	      0 	      0 
   43.134	 DELIVER	    16 	    1.7 	   5.49 	      0 	      0 
   47.760	 DELIVER	    17 	   1.05 	   5.49 	      0 	      0 
   49.011	 DELIVER	    18 	   1.95 	   6.66 	      0 	      0 
   50.660	 DELIVER	    19 	   1.12 	   6.03 	      0 	      0 
   54.522	 DELIVER	    20 	   2.73 	   7.96 	      0 	      0 
   56.925	 DELIVER	    21 	   1.35 	   6.53 	      0 	  0.103 
   61.259	 DELIVER	    22 	   1.64 	   8.92 	      0 	   0.19 
   61.998	 DELIVER	    23 	   1.64 	   53.1 	      0 	   0.19 
   63.074	 DELIVER	    24 	   1.78 	   10.1 	      0 	   0.19 
   69.115	 DELIVER	    25 	   2.52 	   15.6 	      0 	   0.19 
   70.381	 DELIVER	    26 	  0.598 	     16 	      0 	   0.19 
   70.723	 DELIVER	    27 	   1.08 	   16.3 	      0 	   0.19 
   73.140	 DELIVER	    28 	   1.17 	   17.3 	      0 	   0.19 
   73.246	 DELIVER	    29 	  0.474 	   17.2 	      0 	   0.19 
   74.224	 DELIVER	    30 	  0.408 	     18 	      0 	   0.19 
   74.372	 DELIVER	    31 	   1.61 	   18.1 	      0 	   0.19 
   74.874	 DELIVER	    32 	    1.1 	   18.3 	      0 	   0.19 
   76.479	 DELIVER	    33 	   1.81 	   19.4 	      0 	   0.19 
   77.232	 DELIVER	    34 	   1.86 	   19.9 	      0 	   0.19 
   78.101	 DELIVER	    35 	   2.35 	   20.6 	      0 	   0.19 
   78.113	 DELIVER	    36 	   2.73 	   20.3 	      0 	   0.19 
   78.361	 DELIVER	    37 	   2.52 	   20.5 	      0 	   0.19 
   79.045	 DELIVER	    38 	   2.16 	   21.1 	      0 	   0.19 
   79.617	 DELIVER	    39 	    2.4 	   21.4 	      0 	   0.19 
   79.801	 DELIVER	    40 	   1.87 	   21.2 	      0 	   0.19 
   81.318	 DELIVER	    41 	  0.367 	   22.7 	      0 	   0.19 
   81.386	 DELIVER	    42 	   1.55 	   22.6 	      0 	   0.19 
   82.536	 DELIVER	    43 	  0.936 	   22.9 	      0 	   0.19 
   83.838	 DELIVER	    44 	   1.13 	   24.1 	      0 	   0.19 
   83.844	 DELIVER	    45 	   2.75 	   23.8 	      0 	   0.19 
   85.520	 DELIVER	    46 	   1.93 	   24.2 	      0 	   0.19 
   85.761	 DELIVER	    47 	   2.33 	   23.2 	      0 	   0.19 
   86.545	 DELIVER	    48 	   1.86 	   22.7 	      0 	   0.19 
   86.968	 DELIVER	    49 	  0.594 	     23 	      0 	   0.19 
   88.733	 DELIVER	    50 	   1.37 	   24.4 	      0 	   0.19 
   89.351	 DELIVER	    51 	   1.05 	   24.3 	      0 	   0.19 
   89.640	 DELIVER	    52 	   1.39 	   24.5 	      0 	   0.19 
   89.898	 DELIVER	    53 	  0.645 	   24.2 	      0 	   0.19 
