    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  159.066	 DELIVER	   107 	   2.73 	   22.9 	   31.7 	     68 	   10.6 
  160.117	 DELIVER	   108 	   2.72 	   21.6 	   31.7 	     68 	   9.99 
  161.511	 DELIVER	   109 	   2.34 	   22.3 	   31.7 	     68 	   10.3 
  162.525	 DELIVER	   110 	    2.7 	   21.9 	   31.7 	     68 	   10.6 
  162.966	 DELIVER	   111 	   1.78 	   18.4 	   31.7 	     68 	   7.28 
  163.291	 DELIVER	   112 	  0.917 	   13.9 	   31.7 	     68 	   4.17 
  163.874	 DELIVER	   113 	   2.45 	   12.8 	   31.7 	     68 	   2.94 
  164.015	 DELIVER	   114 	    1.8 	   11.5 	   31.7 	     68 	   1.97 
  165.134	 DELIVER	   115 	   1.69 	   9.52 	   31.7 	     68 	  0.692 
  165.728	 DELIVER	   116 	   2.64 	   8.75 	   31.7 	     68 	      0 
  166.379	 DELIVER	   117 	  0.429 	   4.05 	   31.7 	     68 	      0 
  169.850	 DELIVER	   118 	   2.14 	   7.45 	   31.7 	     68 	      0 
  184.730	 DELIVER	   119 	   1.25 	   9.13 	   31.7 	     68 	      0 
  187.413	 DELIVER	   120 	   2.52 	   7.58 	   31.7 	     68 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.902 Time Sample Var. =	 0.6012
 Event Ave. =	  1.871 Event Sample Var. =	 0.5667
 Minimum =	 0.3717
 Maximum =	  2.983
SYSTEM[ID[7]]:
 Time Ave. = 	  12.15 Time Sample Var. =	  111.5
 Event Ave. =	  16.16 Event Sample Var. =	  105.8
 Minimum =	  4.046
 Maximum =	  68.87
RATIO[0]:
 Time Ave. = 	  17.55 Time Sample Var. =	  197.4
 Event Ave. =	  15.39 Event Sample Var. =	  162.7
 Minimum =	      0
 Maximum =	  31.72
RATIO[3]:
 Time Ave. = 	  33.58 Time Sample Var. =	  925.9
 Event Ave. =	  26.28 Event Sample Var. =	  716.2
 Minimum =	      0
 Maximum =	  68.02
WAIT[ID[7]]:
 Time Ave. = 	  2.576 Time Sample Var. =	   14.5
 Event Ave. =	  4.699 Event Sample Var. =	  15.53
 Minimum =	      0
 Maximum =	  14.91
