    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.363	 DELIVER	     1 	   1.67 	   7.24 	      0 	      0 	      0 
    8.030	 DELIVER	     2 	   1.67 	  0.786 	      0 	      0 	      0 
    9.830	 DELIVER	     3 	   2.37 	   8.92 	      0 	      0 	  0.665 
   12.155	 DELIVER	     4 	   1.58 	   6.87 	      0 	   2.48 	      0 
   13.273	 DELIVER	     5 	   2.97 	   10.7 	      0 	   2.48 	   1.33 
   13.317	 DELIVER	     6 	   1.58 	   6.45 	      0 	   2.48 	      0 
   14.785	 DELIVER	     7 	   2.79 	   8.34 	      0 	   2.48 	   0.47 
   15.872	 DELIVER	     8 	   2.99 	   10.3 	      0 	   2.48 	   1.26 
   18.725	 DELIVER	     9 	   2.89 	   11.6 	      0 	   2.48 	   2.54 
   19.106	 DELIVER	    10 	   2.09 	   10.4 	      0 	   2.48 	   1.11 
   22.673	 DELIVER	    11 	   2.91 	   13.9 	      0 	   2.48 	   3.14 
   22.966	 DELIVER	    12 	   2.59 	   13.8 	      0 	   2.48 	   3.47 
   23.240	 DELIVER	    13 	  0.633 	   13.9 	      0 	   2.48 	   5.56 
   28.354	 DELIVER	    14 	  0.637 	   18.1 	      0 	   2.48 	   4.97 
   29.504	 DELIVER	    15 	  0.773 	   11.3 	      0 	   2.48 	      0 
   29.848	 DELIVER	    16 	   2.61 	   8.96 	      0 	   2.48 	      0 
   30.437	 DELIVER	    17 	   2.51 	   7.01 	      0 	   2.48 	      0 
   30.708	 DELIVER	    18 	   2.39 	   6.23 	      0 	   2.48 	      0 
   31.545	 DELIVER	    19 	   2.28 	   6.83 	      0 	   2.48 	   1.22 
   31.919	 DELIVER	    20 	   2.51 	   24.9 	      0 	   2.48 	      0 
   38.115	 DELIVER	    21 	    1.8 	    9.7 	      0 	   2.48 	      0 
   38.213	 DELIVER	    22 	    1.8 	   28.5 	      0 	   2.48 	      0 
