    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.666	 DELIVER	     1 	  0.698 	   4.59 	      0 	      0 	      0 
    9.611	 DELIVER	     2 	   1.99 	   6.39 	      0 	      0 	      0 
   13.373	 DELIVER	     3 	  0.649 	   5.16 	      0 	      0 	      0 
   16.830	 DELIVER	     4 	   2.86 	   8.04 	      0 	      0 	      0 
   17.972	 DELIVER	     5 	   1.51 	   7.92 	      0 	      0 	      0 
   21.533	 DELIVER	     6 	   1.77 	   5.71 	      0 	      0 	      0 
   27.278	 DELIVER	     7 	   2.71 	   11.8 	      0 	      0 	      0 
   31.431	 DELIVER	     8 	   1.35 	   7.71 	      0 	      0 	      0 
   31.642	 DELIVER	     9 	  0.376 	   5.97 	      0 	      0 	      0 
   32.490	 DELIVER	    10 	   1.88 	   5.79 	      0 	      0 	      0 
   37.664	 DELIVER	    11 	   1.53 	   6.29 	      0 	      0 	      0 
   38.343	 DELIVER	    12 	   1.89 	   6.49 	      0 	      0 	      0 
   39.559	 DELIVER	    13 	   2.07 	   7.62 	      0 	      0 	  0.966 
   41.445	 DELIVER	    14 	   1.17 	   5.27 	      0 	      0 	      0 
   46.653	 DELIVER	    15 	   1.85 	   7.96 	      0 	      0 	      0 
   50.696	 DELIVER	    16 	   1.84 	   8.38 	      0 	      0 	      0 
   53.883	 DELIVER	    17 	   1.66 	   9.42 	      0 	      0 	      0 
   55.174	 DELIVER	    18 	   1.66 	   45.7 	      0 	      0 	      0 
   57.023	 DELIVER	    19 	   1.39 	     11 	      0 	      0 	      0 
   58.256	 DELIVER	    20 	   1.46 	   11.8 	      0 	 0.0455 	      0 
   59.343	 DELIVER	    21 	   2.29 	   8.93 	      0 	 0.0455 	      0 
   59.428	 DELIVER	    22 	  0.729 	   8.59 	      0 	 0.0455 	      0 
   59.612	 DELIVER	    23 	   2.48 	   8.43 	      0 	 0.0455 	  0.376 
   62.504	 DELIVER	    24 	   1.57 	   10.7 	      0 	   1.99 	  0.919 
   66.106	 DELIVER	    25 	   2.23 	   12.6 	      0 	   4.51 	  0.558 
   66.466	 DELIVER	    26 	   1.16 	   12.6 	      0 	   4.51 	  0.443 
   66.763	 DELIVER	    27 	   2.17 	   11.1 	      0 	   4.51 	      0 
   67.637	 DELIVER	    28 	   2.37 	   11.9 	      0 	   4.51 	   0.57 
   68.612	 DELIVER	    29 	   1.82 	   12.9 	      0 	   4.51 	   2.09 
   70.749	 DELIVER	    30 	   2.84 	   14.9 	      0 	   9.21 	   2.78 
   70.871	 DELIVER	    31 	   1.48 	   13.7 	      0 	   9.21 	   2.45 
   71.127	 DELIVER	    32 	   2.27 	   13.3 	      0 	   9.49 	   3.34 
   71.958	 DELIVER	    33 	   1.15 	     13 	      0 	   9.75 	   2.55 
   72.439	 DELIVER	    34 	   2.12 	   13.2 	      0 	   9.75 	   3.42 
   72.850	 DELIVER	    35 	  0.376 	   12.9 	      0 	   9.75 	   3.42 
   73.272	 DELIVER	    36 	   2.21 	   12.9 	      0 	   9.75 	   3.37 
   75.847	 DELIVER	    37 	   2.49 	   13.4 	      0 	   9.75 	   2.31 
   77.143	 DELIVER	    38 	   2.28 	     14 	  0.207 	   9.75 	   2.83 
   77.498	 DELIVER	    39 	   1.55 	     14 	  0.207 	   9.75 	   3.76 
   78.003	 DELIVER	    40 	  0.393 	   13.8 	  0.207 	   9.75 	   4.08 
   78.219	 DELIVER	    41 	   2.03 	   13.8 	  0.207 	   9.75 	   4.24 
   78.263	 DELIVER	    42 	   1.46 	   12.3 	  0.207 	   9.75 	    2.8 
   80.660	 DELIVER	    43 	  0.772 	   14.5 	  0.207 	   9.75 	   4.07 
   81.978	 DELIVER	    44 	  0.895 	   15.5 	  0.207 	   9.75 	   4.25 
   83.122	 DELIVER	    45 	   2.09 	   15.7 	  0.207 	   9.75 	   3.65 
   84.841	 DELIVER	    46 	   1.89 	   17.2 	  0.207 	   21.6 	   3.97 
   85.566	 DELIVER	    47 	   1.55 	   16.8 	  0.207 	   21.6 	   4.33 
   87.033	 DELIVER	    48 	   2.48 	   16.3 	  0.207 	   23.6 	   2.73 
   87.869	 DELIVER	    49 	   1.74 	   16.5 	  0.207 	   23.6 	   3.34 
   89.964	 DELIVER	    50 	   1.29 	   18.3 	  0.207 	   24.4 	    4.3 
   90.653	 DELIVER	    51 	  0.813 	   18.8 	  0.207 	   24.4 	   4.54 
   91.176	 DELIVER	    52 	   2.66 	   18.3 	  0.207 	   24.4 	   4.31 
   93.724	 DELIVER	    53 	  0.912 	   19.7 	  0.207 	   24.4 	   3.22 
   93.938	 DELIVER	    54 	   2.93 	   19.2 	  0.207 	   24.4 	   3.45 
   94.572	 DELIVER	    55 	  0.515 	   19.5 	  0.207 	   24.4 	    4.8 
   95.713	 DELIVER	    56 	   2.13 	   20.1 	  0.207 	   24.4 	    4.8 
   96.857	 DELIVER	    57 	   2.39 	   20.8 	  0.207 	   24.4 	   5.05 
   96.929	 DELIVER	    58 	  0.956 	   20.7 	  0.207 	   24.4 	   6.32 
   97.163	 DELIVER	    59 	   2.27 	   19.8 	  0.207 	   24.4 	   6.07 
   97.304	 DELIVER	    60 	   1.65 	   18.7 	  0.207 	   24.4 	   4.92 
   98.369	 DELIVER	    61 	   2.83 	   18.6 	  0.207 	   24.4 	   5.32 
   99.515	 DELIVER	    62 	   2.09 	   18.8 	  0.207 	   24.4 	   5.03 
   99.678	 DELIVER	    63 	    2.2 	     17 	  0.207 	   24.4 	   5.16 
   99.884	 DELIVER	    64 	  0.559 	   16.2 	  0.207 	   24.4 	   4.25 
  100.369	 DELIVER	    65 	  0.797 	     16 	  0.207 	   24.4 	   4.12 
  101.026	 DELIVER	    66 	   2.53 	   13.9 	  0.207 	   24.4 	   2.18 
  102.180	 DELIVER	    67 	   2.52 	   14.5 	  0.207 	   24.4 	    2.4 
  106.400	 DELIVER	    68 	   1.08 	   8.46 	  0.207 	   24.4 	      0 
  110.061	 DELIVER	    69 	   2.13 	   5.76 	  0.207 	   24.4 	      0 
  110.687	 DELIVER	    70 	   2.62 	   8.24 	  0.207 	   24.4 	      0 
  113.011	 DELIVER	    71 	   1.19 	    6.9 	  0.207 	   24.4 	   0.32 
  113.059	 DELIVER	    72 	   2.16 	   8.68 	  0.207 	   24.4 	  0.689 
  114.326	 DELIVER	    73 	  0.898 	   7.97 	  0.207 	   24.4 	  0.862 
  114.700	 DELIVER	    74 	   1.07 	   4.53 	  0.207 	   24.4 	      0 
  117.213	 DELIVER	    75 	  0.924 	   6.51 	  0.207 	   24.4 	      0 
  119.294	 DELIVER	    76 	   1.36 	    7.5 	  0.207 	   24.4 	      0 
  119.612	 DELIVER	    77 	   1.26 	    7.8 	  0.207 	   24.4 	      0 
  119.732	 DELIVER	    78 	   2.46 	   7.84 	  0.207 	   24.4 	   1.17 
  119.974	 DELIVER	    79 	      2 	   7.89 	  0.207 	   24.4 	   1.08 
  120.042	 DELIVER	    80 	  0.969 	   6.76 	  0.207 	   24.4 	   1.88 
  121.718	 DELIVER	    81 	   1.27 	   6.15 	  0.207 	   24.4 	      0 
  124.480	 DELIVER	    82 	   2.96 	   8.25 	  0.207 	   24.7 	      0 
  124.972	 DELIVER	    83 	   1.66 	   5.59 	  0.207 	   24.7 	      0 
  126.979	 DELIVER	    84 	   2.64 	   10.1 	  0.207 	   24.9 	      0 
  127.854	 DELIVER	    85 	   1.97 	   8.03 	  0.207 	   25.8 	      0 
  127.871	 DELIVER	    86 	   1.19 	    7.8 	  0.207 	   25.8 	  0.971 
  128.390	 DELIVER	    87 	  0.642 	   7.84 	  0.207 	   25.8 	   1.24 
  128.609	 DELIVER	    88 	   2.11 	    7.3 	  0.207 	   26.5 	  0.928 
  129.058	 DELIVER	    89 	   0.65 	   6.86 	  0.207 	   26.5 	  0.231 
  129.451	 DELIVER	    90 	  0.743 	   6.89 	  0.207 	   26.6 	  0.526 
  134.060	 DELIVER	    91 	  0.494 	   11.4 	  0.207 	   27.6 	   1.13 
  134.278	 DELIVER	    92 	   1.15 	   11.2 	  0.207 	   27.6 	   1.28 
