    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.775	 DELIVER	     1 	   1.46 	   6.73 	      0 	      0 
   15.839	 DELIVER	     2 	   2.46 	   8.98 	      0 	      0 
   17.932	 DELIVER	     3 	   2.06 	   7.27 	      0 	      0 
   19.216	 DELIVER	     4 	   1.84 	   8.71 	      0 	      0 
   28.652	 DELIVER	     5 	  0.583 	   5.91 	      0 	      0 
   29.684	 DELIVER	     6 	    1.1 	   5.48 	      0 	      0 
   33.710	 DELIVER	     7 	   1.46 	   7.92 	      0 	      0 
   37.581	 DELIVER	     8 	    2.7 	   9.79 	      0 	      0 
   38.214	 DELIVER	     9 	   1.97 	   9.69 	      0 	      0 
   38.299	 DELIVER	    10 	   1.22 	   7.54 	      0 	      0 
   40.125	 DELIVER	    11 	   2.82 	   9.74 	      0 	      0 
   40.185	 DELIVER	    12 	  0.585 	    6.8 	      0 	      0 
   41.488	 DELIVER	    13 	   2.49 	   6.25 	      0 	      0 
   43.121	 DELIVER	    14 	   2.43 	   6.28 	      0 	      0 
   44.773	 DELIVER	    15 	  0.563 	   5.22 	      0 	      0 
   51.282	 DELIVER	    16 	   1.85 	   8.95 	      0 	      0 
   51.341	 DELIVER	    17 	   1.26 	   5.58 	      0 	      0 
   54.539	 DELIVER	    18 	   1.87 	   6.78 	      0 	      0 
   56.785	 DELIVER	    19 	  0.837 	   6.83 	      0 	      0 
   61.274	 DELIVER	    20 	  0.503 	   5.67 	      0 	      0 
   61.866	 DELIVER	    21 	  0.483 	   7.17 	      0 	      0 
   62.904	 DELIVER	    22 	   0.67 	    6.6 	      0 	      0 
   62.932	 DELIVER	    23 	  0.952 	   6.44 	      0 	      0 
   63.915	 DELIVER	    24 	   1.58 	   6.99 	      0 	      0 
   64.564	 DELIVER	    25 	   2.89 	   8.32 	      0 	      0 
   65.366	 DELIVER	    26 	   2.03 	   7.61 	      0 	      0 
   65.764	 DELIVER	    27 	  0.918 	   6.29 	      0 	      0 
   68.377	 DELIVER	    28 	  0.819 	   8.01 	      0 	    0.4 
   68.553	 DELIVER	    29 	  0.819 	   60.5 	      0 	    0.4 
   68.582	 DELIVER	    30 	   1.78 	   7.92 	      0 	    0.4 
   69.493	 DELIVER	    31 	  0.402 	   5.39 	      0 	   1.19 
   69.995	 DELIVER	    32 	   2.56 	   8.15 	      0 	   1.54 
   71.928	 DELIVER	    33 	   1.53 	    8.2 	      0 	   1.54 
   72.130	 DELIVER	    34 	  0.402 	   66.7 	      0 	   1.54 
   72.281	 DELIVER	    35 	  0.437 	   5.59 	      0 	   1.54 
   74.020	 DELIVER	    36 	   1.08 	   7.17 	  0.873 	   1.54 
   74.139	 DELIVER	    37 	  0.935 	   7.12 	  0.873 	   1.54 
   76.635	 DELIVER	    38 	   1.84 	   9.74 	  0.873 	   1.54 
   76.785	 DELIVER	    39 	  0.569 	   9.55 	  0.873 	   1.54 
   76.895	 DELIVER	    40 	   1.06 	   9.59 	  0.873 	   1.54 
   77.193	 DELIVER	    41 	   1.32 	   9.52 	  0.873 	   1.54 
   77.413	 DELIVER	    42 	   1.35 	    9.2 	  0.873 	   1.54 
   80.683	 DELIVER	    43 	    2.3 	   11.5 	      1 	   1.54 
   80.900	 DELIVER	    44 	    2.3 	   69.4 	      1 	   1.54 
