    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.169	 DELIVER	     1 	   1.64 	   8.15 	      0 	      0 	      0 
    8.773	 DELIVER	     2 	   2.66 	   6.71 	      0 	      0 	      0 
   18.613	 DELIVER	     3 	   1.18 	   8.72 	      0 	      0 	      0 
   19.996	 DELIVER	     4 	   2.35 	   7.96 	      0 	      0 	      0 
   20.115	 DELIVER	     5 	   2.16 	   7.29 	      0 	      0 	      0 
   28.159	 DELIVER	     6 	      2 	   6.08 	      0 	      0 	      0 
   28.950	 DELIVER	     7 	  0.899 	   6.15 	      0 	      0 	  0.173 
   31.258	 DELIVER	     8 	   2.98 	   11.3 	      0 	      0 	      0 
   31.469	 DELIVER	     9 	   2.69 	   7.35 	      0 	      0 	      0 
   33.015	 DELIVER	    10 	  0.811 	   4.76 	      0 	      0 	      0 
   38.953	 DELIVER	    11 	   1.29 	   6.95 	      0 	      0 	      0 
   39.807	 DELIVER	    12 	   1.92 	    5.1 	      0 	      0 	      0 
   42.472	 DELIVER	    13 	   2.04 	   8.72 	      0 	      0 	      0 
   45.342	 DELIVER	    14 	   1.96 	   6.97 	      0 	      0 	      0 
   46.730	 DELIVER	    15 	  0.477 	   4.18 	      0 	      0 	      0 
   49.442	 DELIVER	    16 	   2.72 	   5.99 	      0 	      0 	      0 
   52.274	 DELIVER	    17 	   2.27 	   7.85 	      0 	      0 	      0 
   55.990	 DELIVER	    18 	  0.742 	   4.23 	      0 	      0 	      0 
   59.168	 DELIVER	    19 	   2.69 	   7.14 	      0 	   0.56 	  0.469 
   62.362	 DELIVER	    20 	   2.46 	   10.7 	      0 	   1.13 	      0 
   62.927	 DELIVER	    21 	  0.425 	   10.2 	      0 	   1.13 	   1.45 
   63.973	 DELIVER	    22 	   2.93 	   10.1 	      0 	   1.13 	  0.683 
   64.592	 DELIVER	    23 	    1.9 	   10.4 	      0 	   1.13 	   1.03 
   64.663	 DELIVER	    24 	   2.09 	   9.45 	      0 	   1.13 	   1.87 
   65.275	 DELIVER	    25 	   1.57 	   8.96 	      0 	   1.13 	   1.18 
