    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.231	 DELIVER	     1 	   1.74 	   7.18 	      0 	      0 	      0 
    8.338	 DELIVER	     2 	   2.06 	   5.76 	      0 	      0 	      0 
   12.266	 DELIVER	     3 	   2.76 	   9.51 	      0 	      0 	      0 
   13.345	 DELIVER	     4 	  0.818 	   7.66 	      0 	      0 	      0 
   13.505	 DELIVER	     5 	   2.21 	   7.79 	      0 	      0 	      0 
   18.605	 DELIVER	     6 	   1.62 	   7.31 	      0 	      0 	      0 
   19.433	 DELIVER	     7 	   2.72 	   7.63 	      0 	      0 	      0 
   21.514	 DELIVER	     8 	   1.19 	   9.65 	      0 	      0 	   1.05 
   21.536	 DELIVER	     9 	    2.4 	   9.47 	      0 	      0 	   2.03 
   23.630	 DELIVER	    10 	   2.09 	   7.99 	      0 	      0 	      0 
   26.097	 DELIVER	    11 	   1.63 	   8.19 	      0 	      0 	      0 
   28.301	 DELIVER	    12 	  0.991 	   5.84 	      0 	      0 	      0 
   31.996	 DELIVER	    13 	  0.818 	    9.5 	      0 	      0 	      0 
   32.414	 DELIVER	    14 	   1.79 	   9.01 	      0 	      0 	      0 
   34.551	 DELIVER	    15 	   2.26 	   8.93 	      0 	      0 	      0 
   35.544	 DELIVER	    16 	   1.88 	   9.75 	      0 	      0 	      0 
   35.582	 DELIVER	    17 	   1.63 	   8.22 	      0 	      0 	  0.321 
   38.055	 DELIVER	    18 	   1.84 	   9.85 	      0 	      0 	      0 
   38.444	 DELIVER	    19 	   2.16 	   7.98 	      0 	      0 	      0 
   39.180	 DELIVER	    20 	   1.32 	   8.65 	      0 	      0 	      0 
   39.303	 DELIVER	    21 	    2.3 	   8.12 	      0 	      0 	  0.666 
   46.447	 DELIVER	    22 	   2.24 	   6.74 	      0 	      0 	      0 
   53.527	 DELIVER	    23 	   1.02 	   6.08 	      0 	      0 	      0 
   53.878	 DELIVER	    24 	  0.986 	   7.64 	      0 	      0 	      0 
   55.756	 DELIVER	    25 	   1.02 	   49.7 	      0 	      0 	      0 
   63.378	 DELIVER	    26 	   1.89 	   8.97 	      0 	      0 	      0 
   65.142	 DELIVER	    27 	  0.388 	   6.09 	      0 	      0 	      0 
   67.659	 DELIVER	    28 	  0.821 	   9.69 	      0 	      0 	      0 
   68.741	 DELIVER	    29 	   2.34 	   10.2 	      0 	      0 	  0.113 
   71.724	 DELIVER	    30 	  0.388 	   65.6 	      0 	      0 	      0 
   71.761	 DELIVER	    31 	   2.22 	   12.3 	      0 	      0 	      0 
   74.507	 DELIVER	    32 	  0.693 	   14.3 	      0 	  0.587 	  0.778 
   74.641	 DELIVER	    33 	   1.04 	   14.4 	      0 	  0.587 	    1.4 
   77.016	 DELIVER	    34 	  0.455 	   16.3 	      0 	   1.98 	  0.965 
   77.941	 DELIVER	    35 	   1.39 	   16.8 	      0 	    2.3 	   1.03 
   78.026	 DELIVER	    36 	    1.4 	   16.3 	      0 	    2.3 	  0.958 
   79.274	 DELIVER	    37 	  0.742 	   15.3 	      0 	    2.3 	      0 
   80.148	 DELIVER	    38 	   1.41 	   13.1 	      0 	    2.3 	      0 
   81.525	 DELIVER	    39 	    2.3 	   14.5 	      0 	    2.3 	      0 
   82.450	 DELIVER	    40 	   1.61 	   15.3 	      0 	    2.3 	   1.29 
   83.171	 DELIVER	    41 	   2.21 	   15.5 	      0 	    2.3 	   1.72 
   86.783	 DELIVER	    42 	   1.87 	   18.8 	      0 	    2.3 	      2 
   87.509	 DELIVER	    43 	   1.91 	   17.8 	      0 	    2.3 	    1.9 
   87.727	 DELIVER	    44 	   1.27 	   16.8 	      0 	    2.3 	  0.944 
   89.181	 DELIVER	    45 	   1.34 	     18 	      0 	    2.3 	   2.03 
   89.577	 DELIVER	    46 	  0.513 	   17.4 	      0 	    2.3 	   1.25 
   90.232	 DELIVER	    47 	   2.67 	   17.6 	      0 	    2.3 	   1.36 
   90.367	 DELIVER	    48 	   1.37 	   17.5 	      0 	    2.3 	   1.63 
   90.417	 DELIVER	    49 	   1.27 	   17.3 	      0 	    2.3 	   2.72 
   93.004	 DELIVER	    50 	  0.972 	   18.8 	      0 	    2.3 	   2.46 
   95.209	 DELIVER	    51 	   1.77 	   20.3 	      0 	    2.3 	   2.25 
   95.544	 DELIVER	    52 	   1.05 	   20.6 	      0 	    2.3 	   2.64 
   95.870	 DELIVER	    53 	  0.725 	   19.7 	      0 	    2.3 	   2.51 
   97.807	 DELIVER	    54 	   1.48 	   20.6 	      0 	    2.3 	   1.75 
   98.748	 DELIVER	    55 	   1.58 	   21.5 	      0 	    2.3 	    2.1 
   98.794	 DELIVER	    56 	   2.37 	     18 	      0 	    2.3 	      0 
   99.414	 DELIVER	    57 	   2.79 	   16.9 	      0 	    2.3 	      0 
   99.418	 DELIVER	    58 	   2.92 	     12 	      0 	    2.3 	      0 
  101.010	 DELIVER	    59 	   2.05 	   12.5 	      0 	    2.3 	      0 
  101.417	 DELIVER	    60 	   2.52 	      9 	      0 	    2.3 	      0 
  101.672	 DELIVER	    61 	   1.32 	   6.73 	      0 	    2.3 	0.00341 
  103.985	 DELIVER	    62 	   2.79 	   9.89 	      0 	    2.3 	      0 
  104.080	 DELIVER	    63 	   2.12 	   6.55 	      0 	    2.3 	      0 
  104.212	 DELIVER	    64 	   1.35 	   6.01 	      0 	    2.3 	      0 
  108.271	 DELIVER	    65 	   1.26 	   7.59 	      0 	    2.3 	      0 
  110.611	 DELIVER	    66 	   1.35 	   7.64 	      0 	    2.3 	      0 
  115.238	 DELIVER	    67 	  0.453 	   6.57 	      0 	    2.3 	      0 
  126.210	 DELIVER	    68 	   1.04 	   6.38 	      0 	   2.52 	      0 
  126.869	 DELIVER	    69 	   1.61 	   7.18 	      0 	   2.52 	      0 
  130.046	 DELIVER	    70 	   1.94 	   9.79 	      0 	   8.29 	  0.614 
  131.327	 DELIVER	    71 	   2.62 	   10.5 	      0 	   8.29 	  0.496 
  131.619	 DELIVER	    72 	   1.57 	   9.78 	      0 	   8.29 	  0.978 
  132.214	 DELIVER	    73 	   1.52 	   10.3 	      0 	   8.29 	   2.01 
  135.378	 DELIVER	    74 	   2.63 	   12.6 	      0 	   8.29 	   1.57 
  140.545	 DELIVER	    75 	  0.414 	   17.2 	  0.295 	   8.29 	   2.14 
  141.408	 DELIVER	    76 	   1.11 	   17.7 	  0.295 	   8.29 	   2.15 
  141.561	 DELIVER	    77 	   1.76 	   17.6 	  0.295 	   8.29 	   2.96 
  142.969	 DELIVER	    78 	   1.12 	   18.6 	  0.295 	   8.29 	   2.67 
  146.779	 DELIVER	    79 	   1.72 	   22.2 	   8.48 	   8.29 	   3.51 
  148.007	 DELIVER	    80 	  0.453 	   22.9 	   8.48 	   8.29 	   3.62 
  149.953	 DELIVER	    81 	  0.491 	     24 	   8.48 	   8.29 	   3.26 
  150.134	 DELIVER	    82 	   2.86 	   23.8 	   8.48 	   8.29 	   3.34 
  150.359	 DELIVER	    83 	   2.25 	   22.4 	   8.48 	   8.29 	   1.91 
  151.721	 DELIVER	    84 	   2.38 	   22.9 	   8.48 	   8.29 	   3.33 
  152.292	 DELIVER	    85 	   2.92 	   23.1 	   8.48 	   8.29 	   3.32 
  153.068	 DELIVER	    86 	   1.42 	   23.4 	   8.48 	   30.5 	   4.87 
  153.684	 DELIVER	    87 	   2.36 	   23.5 	   8.48 	   30.5 	   5.32 
  155.335	 DELIVER	    88 	   2.61 	   24.3 	   8.48 	   30.5 	   4.85 
  156.220	 DELIVER	    89 	   1.22 	     25 	   8.48 	   30.5 	   6.56 
  156.381	 DELIVER	    90 	   1.43 	   24.8 	   8.48 	   30.5 	    6.9 
  160.066	 DELIVER	    91 	  0.725 	   27.7 	   8.48 	   30.5 	   6.65 
  160.067	 DELIVER	    92 	   1.16 	   25.9 	   8.48 	   30.5 	   5.63 
  160.069	 DELIVER	    93 	      3 	   24.6 	   8.48 	   30.5 	   4.46 
  160.096	 DELIVER	    94 	   1.07 	   24.5 	   8.48 	   30.5 	   5.33 
  160.964	 DELIVER	    95 	   1.66 	   25.4 	   8.48 	   30.5 	   6.38 
  163.340	 DELIVER	    96 	  0.376 	   27.4 	   8.48 	   30.5 	   7.04 
  163.851	 DELIVER	    97 	  0.976 	   27.1 	   8.48 	   30.5 	   6.59 
  164.813	 DELIVER	    98 	   1.05 	     28 	   8.48 	   30.5 	   6.81 
  165.718	 DELIVER	    99 	   2.86 	     28 	   8.48 	   30.5 	   6.58 
  166.017	 DELIVER	   100 	   2.16 	   27.8 	   8.48 	   30.5 	   6.44 
  166.561	 DELIVER	   101 	   2.87 	   28.3 	   8.48 	   30.5 	   8.59 
  168.600	 DELIVER	   102 	   1.13 	   30.1 	   8.48 	   30.5 	   8.65 
  168.735	 DELIVER	   103 	   2.11 	   29.6 	   8.48 	   30.5 	   9.12 
  168.809	 DELIVER	   104 	   2.66 	   27.6 	   8.48 	   30.5 	   8.56 
  170.428	 DELIVER	   105 	   1.99 	   28.6 	   8.48 	   30.5 	   8.56 
  172.666	 DELIVER	   106 	  0.579 	   28.4 	   8.48 	   30.5 	   8.14 
  173.739	 DELIVER	   107 	    1.2 	   29.5 	   8.48 	   30.5 	   8.11 
  173.992	 DELIVER	   108 	   2.19 	   26.8 	   8.48 	   30.5 	   5.73 
  174.993	 DELIVER	   109 	   1.93 	   25.1 	   8.48 	   30.5 	   3.72 
  175.350	 DELIVER	   110 	   1.98 	   21.2 	   8.48 	   30.5 	   1.03 
  175.452	 DELIVER	   111 	   1.92 	   17.1 	   8.48 	   30.5 	      0 
  176.598	 DELIVER	   112 	   2.87 	   17.6 	   8.48 	   30.5 	      0 
  176.879	 DELIVER	   113 	  0.796 	   15.9 	   8.48 	   30.5 	      0 
  178.639	 DELIVER	   114 	   1.66 	   15.4 	   8.48 	   30.5 	      0 
  178.879	 DELIVER	   115 	  0.662 	   13.7 	   8.48 	   30.5 	      0 
  188.643	 DELIVER	   116 	    2.9 	   9.43 	   8.48 	   30.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.805 Time Sample Var. =	 0.7802
 Event Ave. =	  1.654 Event Sample Var. =	 0.5194
 Minimum =	 0.3757
