    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.846	 DELIVER	     1 	   0.49 	   5.49 	      0 	      0 
    6.598	 DELIVER	     2 	   1.57 	    6.6 	      0 	      0 
    9.872	 DELIVER	     3 	   1.73 	   7.62 	      0 	      0 
   12.676	 DELIVER	     4 	  0.387 	   3.61 	      0 	      0 
   18.907	 DELIVER	     5 	   1.92 	   7.96 	      0 	      0 
   21.197	 DELIVER	     6 	   1.75 	    8.9 	      0 	      0 
   25.802	 DELIVER	     7 	  0.492 	   6.85 	      0 	      0 
   31.090	 DELIVER	     8 	   2.36 	   8.55 	      0 	      0 
   31.162	 DELIVER	     9 	   1.02 	   7.63 	      0 	      0 
   41.051	 DELIVER	    10 	   1.08 	   5.75 	      0 	      0 
   43.212	 DELIVER	    11 	  0.993 	   5.42 	      0 	      0 
   48.610	 DELIVER	    12 	   2.75 	   6.73 	      0 	      0 
   51.441	 DELIVER	    13 	   2.73 	     10 	      0 	      0 
   52.752	 DELIVER	    14 	   1.07 	   4.88 	      0 	      0 
   65.327	 DELIVER	    15 	   2.77 	   6.68 	      0 	  0.169 
   67.484	 DELIVER	    16 	   2.84 	    8.6 	      0 	  0.752 
   67.789	 DELIVER	    17 	  0.408 	   8.44 	      0 	  0.752 
   71.258	 DELIVER	    18 	      3 	   9.53 	      0 	  0.752 
   71.411	 DELIVER	    19 	      3 	   61.9 	      0 	  0.752 
   75.296	 DELIVER	    20 	   1.45 	   12.1 	      0 	  0.752 
   75.728	 DELIVER	    21 	  0.836 	   12.3 	      0 	   3.73 
   77.299	 DELIVER	    22 	  0.454 	   13.5 	      0 	   3.96 
   78.915	 DELIVER	    23 	   1.68 	   14.5 	      0 	   3.96 
   83.048	 DELIVER	    24 	   2.71 	   18.4 	      0 	   9.66 
   84.212	 DELIVER	    25 	  0.606 	     19 	      0 	   9.66 
   86.274	 DELIVER	    26 	   1.46 	   20.4 	      0 	   9.66 
   87.320	 DELIVER	    27 	  0.843 	   20.4 	      0 	   9.66 
   89.227	 DELIVER	    28 	  0.762 	   22.2 	      0 	   9.66 
   89.973	 DELIVER	    29 	   1.38 	     22 	      0 	   9.66 
   90.534	 DELIVER	    30 	   1.68 	   21.7 	      0 	   9.66 
   91.220	 DELIVER	    31 	   1.92 	   20.7 	      0 	   9.66 
   92.780	 DELIVER	    32 	   1.03 	   21.6 	      0 	   9.66 
   93.006	 DELIVER	    33 	      2 	   21.2 	      0 	   9.66 
   99.682	 DELIVER	    34 	   1.39 	   27.8 	      0 	   9.66 
   99.900	 DELIVER	    35 	  0.712 	   27.6 	      0 	   9.66 
   99.994	 DELIVER	    36 	  0.609 	   27.6 	      0 	   9.66 
  100.075	 DELIVER	    37 	  0.554 	   27.4 	      0 	   9.66 
  101.446	 DELIVER	    38 	  0.722 	   28.6 	      0 	   9.66 
  101.674	 DELIVER	    39 	   1.57 	   28.6 	      0 	   9.66 
  101.902	 DELIVER	    40 	   2.16 	   28.8 	      0 	   9.66 
  101.983	 DELIVER	    41 	   1.61 	   28.5 	      0 	   9.66 
  102.450	 DELIVER	    42 	   2.54 	   26.8 	      0 	   9.66 
  105.249	 DELIVER	    43 	   2.22 	   29.1 	      0 	   9.66 
  105.566	 DELIVER	    44 	  0.639 	   28.7 	      0 	   9.66 
  106.990	 DELIVER	    45 	   1.89 	   29.9 	      0 	   9.66 
  107.192	 DELIVER	    46 	   2.66 	   29.4 	      0 	   9.66 
  111.074	 DELIVER	    47 	   2.48 	   32.8 	      0 	   9.66 
  111.176	 DELIVER	    48 	  0.417 	   32.2 	      0 	   9.66 
  111.411	 DELIVER	    49 	   1.59 	     31 	      0 	   9.66 
  112.367	 DELIVER	    50 	   2.25 	   31.1 	      0 	   9.66 
  113.870	 DELIVER	    51 	   2.78 	   27.4 	      0 	   9.66 
  115.002	 DELIVER	    52 	  0.934 	   25.6 	      0 	   9.66 
  115.366	 DELIVER	    53 	    1.6 	   24.5 	      0 	   9.66 
  116.509	 DELIVER	    54 	   1.99 	   20.3 	      0 	   9.66 
  116.888	 DELIVER	    55 	    2.4 	   20.3 	      0 	   9.66 
  118.482	 DELIVER	    56 	   2.16 	   21.9 	      0 	   9.66 
  119.324	 DELIVER	    57 	   2.55 	   19.5 	      0 	   9.66 
  119.798	 DELIVER	    58 	   2.19 	   15.4 	      0 	   9.66 
  120.076	 DELIVER	    59 	   1.11 	   14.5 	      0 	   9.66 
  120.761	 DELIVER	    60 	  0.726 	   11.3 	      0 	   9.66 
  123.510	 DELIVER	    61 	  0.832 	   13.4 	      0 	    9.7 
  123.814	 DELIVER	    62 	   1.04 	     13 	      0 	    9.7 
  124.792	 DELIVER	    63 	   2.03 	   10.7 	      0 	    9.7 
  125.917	 DELIVER	    64 	  0.964 	     11 	      0 	    9.7 
  125.938	 DELIVER	    65 	   1.83 	   10.3 	      0 	    9.7 
  126.104	 DELIVER	    66 	  0.792 	   9.44 	      0 	    9.7 
  127.269	 DELIVER	    67 	   2.31 	   10.5 	      0 	   9.73 
  127.448	 DELIVER	    68 	   1.18 	   9.21 	      0 	   9.73 
  127.452	 DELIVER	    69 	   1.62 	   8.65 	      0 	   9.73 
  128.102	 DELIVER	    70 	   1.34 	   8.88 	      0 	   9.73 
  130.320	 DELIVER	    71 	   2.84 	   10.8 	      0 	   11.3 
  131.054	 DELIVER	    72 	   1.58 	   11.2 	      0 	   11.5 
  131.407	 DELIVER	    73 	  0.763 	   10.8 	      0 	   11.5 
  131.416	 DELIVER	    74 	  0.406 	   9.82 	      0 	   11.5 
  131.520	 DELIVER	    75 	   2.78 	   9.12 	      0 	   11.5 
  132.786	 DELIVER	    76 	   2.92 	   9.69 	      0 	   12.2 
