    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.490	 DELIVER	     1 	   2.94 	   11.4 	      0 	      0 	      0 
   11.496	 DELIVER	     2 	   2.49 	   9.39 	      0 	      0 	      0 
   15.342	 DELIVER	     3 	    1.2 	    5.7 	      0 	      0 	      0 
   15.728	 DELIVER	     4 	   1.66 	   5.69 	      0 	      0 	      0 
   17.196	 DELIVER	     5 	  0.698 	   6.39 	      0 	      0 	  0.889 
   17.578	 DELIVER	     6 	    1.6 	   6.99 	      0 	      0 	   0.26 
   23.664	 DELIVER	     7 	   2.65 	   8.51 	      0 	      0 	      0 
   24.535	 DELIVER	     8 	  0.852 	   5.99 	      0 	      0 	      0 
   24.897	 DELIVER	     9 	   1.98 	   7.52 	      0 	      0 	      0 
   29.041	 DELIVER	    10 	   2.02 	   8.73 	      0 	      0 	      0 
   29.995	 DELIVER	    11 	  0.675 	   8.83 	      0 	      0 	      0 
   30.274	 DELIVER	    12 	   1.23 	   7.75 	      0 	      0 	      0 
   31.039	 DELIVER	    13 	   1.79 	   7.68 	      0 	      0 	      0 
   32.008	 DELIVER	    14 	   1.43 	   7.98 	      0 	      0 	      0 
   32.308	 DELIVER	    15 	  0.548 	   7.28 	      0 	      0 	   0.12 
   34.206	 DELIVER	    16 	   1.79 	   8.97 	      0 	      0 	  0.217 
   36.463	 DELIVER	    17 	   2.42 	   7.27 	      0 	      0 	      0 
   42.644	 DELIVER	    18 	   2.36 	     12 	      0 	      0 	      0 
   43.193	 DELIVER	    19 	   1.55 	   10.9 	      0 	      0 	      0 
   48.101	 DELIVER	    20 	   2.28 	   6.64 	      0 	      0 	      0 
   49.300	 DELIVER	    21 	  0.849 	   4.11 	      0 	      0 	      0 
   49.684	 DELIVER	    22 	   1.09 	   5.81 	      0 	      0 	      0 
   49.912	 DELIVER	    23 	   1.97 	   7.04 	      0 	      0 	      0 
   52.613	 DELIVER	    24 	   2.17 	   6.74 	      0 	      0 	      0 
   53.507	 DELIVER	    25 	  0.505 	   6.48 	      0 	      0 	      0 
   58.687	 DELIVER	    26 	    2.8 	   8.64 	      0 	      0 	      0 
   58.826	 DELIVER	    27 	   2.07 	    8.1 	      0 	      0 	      0 
   59.615	 DELIVER	    28 	   1.77 	   8.88 	      0 	      0 	   2.06 
   61.837	 DELIVER	    29 	   1.66 	   7.97 	      0 	  0.353 	   0.69 
   62.677	 DELIVER	    30 	  0.436 	   9.77 	      0 	  0.353 	   1.14 
   62.827	 DELIVER	    31 	   1.89 	   9.72 	      0 	  0.353 	   1.38 
   65.951	 DELIVER	    32 	   1.66 	     58 	      0 	  0.457 	   0.69 
   74.064	 DELIVER	    33 	  0.587 	   19.6 	      0 	  0.457 	   1.74 
   74.094	 DELIVER	    34 	   1.49 	   18.9 	      0 	  0.457 	   1.18 
   74.455	 DELIVER	    35 	  0.467 	   18.6 	      0 	  0.457 	  0.978 
   77.949	 DELIVER	    36 	   2.36 	   21.1 	      0 	  0.457 	  0.456 
   78.002	 DELIVER	    37 	   1.56 	   19.9 	      0 	  0.457 	      0 
   79.865	 DELIVER	    38 	   1.64 	   20.9 	      0 	  0.457 	  0.718 
   80.593	 DELIVER	    39 	   2.12 	   20.8 	     14 	  0.457 	      0 
   80.906	 DELIVER	    40 	  0.965 	   21.1 	     14 	  0.457 	    1.5 
   82.786	 DELIVER	    41 	   1.05 	   22.6 	     14 	  0.457 	   1.74 
   83.565	 DELIVER	    42 	   2.27 	   22.7 	     14 	   18.8 	   1.34 
   85.956	 DELIVER	    43 	  0.879 	     25 	     14 	   18.8 	   2.01 
   86.480	 DELIVER	    44 	  0.867 	   24.5 	     14 	   18.8 	   1.83 
   86.854	 DELIVER	    45 	   1.14 	   23.8 	     14 	   18.8 	   1.41 
   88.056	 DELIVER	    46 	   2.45 	   24.6 	     14 	   18.8 	   1.25 
   88.153	 DELIVER	    47 	   2.48 	   24.2 	     14 	   18.8 	   1.65 
   88.978	 DELIVER	    48 	   1.11 	   24.6 	     14 	   18.8 	   2.73 
