    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.988	 DELIVER	     1 	   2.78 	   6.96 	      0 	      0 
   10.019	 DELIVER	     2 	   2.45 	   8.02 	      0 	      0 
   13.366	 DELIVER	     3 	   1.63 	   8.21 	      0 	      0 
   16.351	 DELIVER	     4 	  0.612 	   5.63 	      0 	      0 
   18.511	 DELIVER	     5 	   1.17 	   5.94 	      0 	      0 
   22.672	 DELIVER	     6 	   2.05 	   11.1 	      0 	      0 
   22.867	 DELIVER	     7 	   1.23 	   6.75 	      0 	      0 
   25.618	 DELIVER	     8 	   2.96 	   8.16 	      0 	      0 
   26.976	 DELIVER	     9 	   2.96 	   8.25 	      0 	      0 
   29.666	 DELIVER	    10 	   2.57 	   10.7 	      0 	      0 
   32.952	 DELIVER	    11 	   1.73 	   9.19 	      0 	      0 
   39.660	 DELIVER	    12 	  0.811 	   6.68 	      0 	      0 
   41.241	 DELIVER	    13 	  0.413 	   8.08 	      0 	      0 
   41.419	 DELIVER	    14 	   1.72 	   7.46 	      0 	      0 
   42.990	 DELIVER	    15 	   1.73 	   5.55 	      0 	      0 
   46.987	 DELIVER	    16 	   2.87 	    6.3 	      0 	      0 
   49.981	 DELIVER	    17 	    2.7 	   8.15 	      0 	      0 
   50.100	 DELIVER	    18 	   0.82 	   7.23 	      0 	      0 
   50.954	 DELIVER	    19 	  0.456 	   5.45 	      0 	      0 
   53.481	 DELIVER	    20 	   2.46 	   7.36 	      0 	   0.58 
   57.081	 DELIVER	    21 	   2.35 	   6.54 	      0 	   0.58 
   59.642	 DELIVER	    22 	   2.67 	   9.34 	      0 	   0.58 
   60.320	 DELIVER	    23 	   1.36 	   9.25 	      0 	   0.58 
   61.867	 DELIVER	    24 	   1.71 	   9.78 	   1.41 	   0.58 
   62.154	 DELIVER	    25 	   1.71 	   52.4 	   1.41 	   0.58 
   63.794	 DELIVER	    26 	   2.89 	   11.5 	   1.49 	   0.58 
