    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.587	 DELIVER	     1 	   1.61 	   7.52 	      0 	      0 	      0 
   17.730	 DELIVER	     2 	   2.17 	   6.35 	      0 	      0 	      0 
   20.709	 DELIVER	     3 	   1.18 	   6.09 	      0 	      0 	      0 
   21.944	 DELIVER	     4 	    1.7 	   5.42 	      0 	      0 	      0 
   31.580	 DELIVER	     5 	   1.37 	   8.63 	      0 	      0 	      0 
   32.049	 DELIVER	     6 	   2.75 	   7.12 	      0 	      0 	      0 
   33.897	 DELIVER	     7 	   2.47 	   6.37 	      0 	      0 	      0 
   43.674	 DELIVER	     8 	   2.06 	   8.17 	      0 	      0 	      0 
   44.317	 DELIVER	     9 	      3 	   9.69 	      0 	      0 	      0 
   45.099	 DELIVER	    10 	   2.54 	   6.54 	      0 	      0 	      0 
   48.420	 DELIVER	    11 	   2.74 	   6.99 	      0 	      0 	      0 
   50.224	 DELIVER	    12 	   1.81 	   9.36 	      0 	      0 	      0 
   51.499	 DELIVER	    13 	   2.87 	   8.46 	      0 	      0 	      0 
   55.888	 DELIVER	    14 	   1.93 	   7.88 	      0 	      0 	      0 
   58.336	 DELIVER	    15 	   1.49 	   6.37 	      0 	      0 	      0 
   59.295	 DELIVER	    16 	   1.73 	    6.3 	      0 	      0 	      0 
   61.106	 DELIVER	    17 	  0.729 	   7.74 	      0 	      0 	 0.0876 
   61.114	 DELIVER	    18 	   1.07 	   7.54 	      0 	      0 	  0.612 
   62.537	 DELIVER	    19 	  0.695 	   8.21 	      0 	      0 	  0.392 
   63.711	 DELIVER	    20 	  0.793 	    8.7 	      0 	      0 	   0.24 
   67.669	 DELIVER	    21 	   1.39 	   11.9 	      0 	      0 	      0 
   67.987	 DELIVER	    22 	   1.77 	     12 	      0 	      0 	 0.0953 
   68.029	 DELIVER	    23 	   1.24 	   11.5 	      0 	      0 	  0.547 
   68.183	 DELIVER	    24 	  0.527 	   11.1 	      0 	      0 	  0.775 
   70.266	 DELIVER	    25 	  0.845 	   12.9 	      0 	  0.328 	  0.976 
   70.409	 DELIVER	    26 	    2.3 	   12.8 	      0 	  0.328 	  0.789 
   71.438	 DELIVER	    27 	  0.858 	   13.5 	      0 	  0.328 	    1.3 
   72.613	 DELIVER	    28 	   1.34 	     14 	      0 	  0.328 	   1.45 
   73.592	 DELIVER	    29 	   1.61 	   14.6 	      0 	  0.328 	   1.72 
   73.786	 DELIVER	    30 	    1.2 	   12.3 	      0 	  0.328 	      0 
   74.154	 DELIVER	    31 	   2.37 	     12 	      0 	  0.328 	  0.136 
   77.111	 DELIVER	    32 	   1.83 	   13.6 	      0 	   1.27 	      0 
   77.151	 DELIVER	    33 	   2.84 	   11.7 	      0 	   1.27 	      0 
   78.595	 DELIVER	    34 	   2.06 	   12.7 	      0 	   1.27 	      0 
   79.407	 DELIVER	    35 	   2.05 	   13.3 	      0 	   1.27 	   1.81 
   79.526	 DELIVER	    36 	   1.03 	   12.5 	      0 	   1.27 	   1.31 
   79.747	 DELIVER	    37 	   1.27 	   11.4 	      0 	   1.27 	   1.02 
   79.871	 DELIVER	    38 	    1.7 	   11.3 	      0 	   1.27 	   1.44 
   80.085	 DELIVER	    39 	    1.8 	   11.1 	      0 	   1.27 	    1.6 
   82.831	 DELIVER	    40 	  0.852 	   13.8 	      0 	   6.44 	   2.65 
   83.490	 DELIVER	    41 	   1.59 	   13.5 	      0 	   6.44 	   2.45 
