    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.851	 DELIVER	     1 	   2.07 	   5.84 	      0 	      0 	      0 
    7.703	 DELIVER	     2 	   2.37 	   7.53 	      0 	      0 	      0 
    9.105	 DELIVER	     3 	   1.61 	   7.31 	      0 	      0 	  0.286 
    9.167	 DELIVER	     4 	   1.54 	   4.85 	      0 	      0 	      0 
   10.192	 DELIVER	     5 	   2.76 	   7.04 	      0 	      0 	      0 
   17.492	 DELIVER	     6 	    2.5 	   8.67 	      0 	      0 	      0 
   23.190	 DELIVER	     7 	   1.25 	   12.8 	      0 	      0 	      0 
   23.514	 DELIVER	     8 	   2.83 	   7.41 	      0 	      0 	      0 
   23.571	 DELIVER	     9 	  0.773 	   5.26 	      0 	      0 	      0 
   26.102	 DELIVER	    10 	   1.94 	   6.56 	      0 	      0 	      0 
   26.601	 DELIVER	    11 	  0.888 	   6.31 	      0 	      0 	      0 
   27.249	 DELIVER	    12 	  0.614 	   5.78 	      0 	      0 	      0 
   28.411	 DELIVER	    13 	   2.25 	   6.84 	      0 	      0 	      0 
   32.805	 DELIVER	    14 	   1.75 	   7.45 	      0 	      0 	      0 
   38.398	 DELIVER	    15 	  0.706 	   5.14 	      0 	      0 	      0 
   44.588	 DELIVER	    16 	   2.42 	   8.43 	      0 	      0 	      0 
   45.994	 DELIVER	    17 	   2.99 	   7.61 	      0 	      0 	      0 
   50.897	 DELIVER	    18 	   2.14 	   11.5 	      0 	      0 	   1.93 
   51.336	 DELIVER	    19 	   2.14 	   39.8 	      0 	      0 	   1.93 
   52.207	 DELIVER	    20 	   2.86 	   10.3 	      0 	      0 	      0 
   52.730	 DELIVER	    21 	  0.949 	   8.44 	      0 	      0 	      0 
   53.226	 DELIVER	    22 	   2.31 	   8.81 	      0 	  0.128 	  0.338 
   54.229	 DELIVER	    23 	  0.559 	   9.39 	      0 	  0.128 	  0.402 
   54.465	 DELIVER	    24 	   2.44 	   7.91 	      0 	  0.128 	      0 
   56.848	 DELIVER	    25 	   2.44 	   48.9 	      0 	  0.128 	      0 
   57.345	 DELIVER	    26 	  0.379 	   9.41 	      0 	  0.128 	  0.875 
   60.155	 DELIVER	    27 	  0.376 	   11.4 	      0 	  0.128 	  0.263 
   60.496	 DELIVER	    28 	   1.52 	   8.82 	      0 	  0.128 	      0 
   61.133	 DELIVER	    29 	   1.02 	   9.34 	      0 	  0.128 	      0 
   61.267	 DELIVER	    30 	   1.71 	   9.26 	      0 	  0.128 	  0.804 
   63.305	 DELIVER	    31 	   1.58 	   10.9 	      0 	  0.128 	  0.799 
   63.488	 DELIVER	    32 	   2.49 	   10.9 	      0 	  0.128 	   1.88 
   65.897	 DELIVER	    33 	  0.814 	   13.2 	      0 	  0.128 	    2.1 
   66.508	 DELIVER	    34 	  0.444 	   13.1 	      0 	  0.128 	   2.18 
   68.451	 DELIVER	    35 	  0.601 	   12.5 	      0 	  0.692 	 0.0833 
   70.362	 DELIVER	    36 	   1.89 	   13.7 	  0.277 	  0.692 	      0 
   72.221	 DELIVER	    37 	   1.25 	     14 	  0.329 	  0.692 	      0 
   72.857	 DELIVER	    38 	    1.3 	   13.1 	  0.329 	  0.692 	      0 
   73.769	 DELIVER	    39 	   1.74 	   13.8 	   2.44 	  0.692 	      0 
   76.466	 DELIVER	    40 	   1.67 	   16.4 	   2.44 	  0.692 	   1.01 
   76.622	 DELIVER	    41 	   2.91 	   16.5 	   2.44 	  0.692 	   1.58 
   76.895	 DELIVER	    42 	   1.09 	   15.9 	   2.44 	  0.692 	   1.78 
   77.753	 DELIVER	    43 	   1.25 	   16.4 	   2.44 	   10.2 	    2.5 
   81.426	 DELIVER	    44 	   2.08 	   18.7 	   2.44 	   13.5 	   1.89 
   82.371	 DELIVER	    45 	   2.32 	   19.4 	   2.44 	   13.5 	   2.13 
   82.695	 DELIVER	    46 	   2.58 	   18.8 	   2.44 	   13.5 	    2.8 
   83.184	 DELIVER	    47 	   2.46 	   18.4 	   2.44 	   13.6 	   2.58 
   83.964	 DELIVER	    48 	   1.17 	   18.7 	   2.44 	   13.6 	   4.01 
   87.516	 DELIVER	    49 	   2.01 	   21.4 	   2.44 	   13.6 	    3.7 
   87.906	 DELIVER	    50 	   1.62 	   20.5 	   2.44 	   13.6 	   3.03 
   88.003	 DELIVER	    51 	   2.84 	   20.1 	   2.44 	   13.6 	   3.93 
   88.022	 DELIVER	    52 	  0.895 	     20 	   2.44 	   13.6 	    4.1 
   88.797	 DELIVER	    53 	   1.37 	   20.7 	   2.44 	   13.6 	   4.87 
   89.980	 DELIVER	    54 	   2.05 	   21.1 	   2.44 	   13.6 	    5.5 
   90.005	 DELIVER	    55 	  0.776 	     21 	   2.44 	   13.6 	   5.68 
   91.032	 DELIVER	    56 	   1.95 	   20.9 	   2.44 	   13.6 	   5.36 
   91.818	 DELIVER	    57 	   2.68 	   21.4 	   2.44 	   13.6 	      6 
   92.052	 DELIVER	    58 	   1.74 	   21.2 	   2.44 	   13.6 	   6.56 
   93.943	 DELIVER	    59 	   2.24 	   22.8 	   2.44 	   13.6 	   7.96 
   94.328	 DELIVER	    60 	   1.26 	   22.4 	   2.44 	   13.6 	   7.24 
   94.596	 DELIVER	    61 	   1.04 	   19.4 	   2.44 	   13.6 	   5.19 
   95.499	 DELIVER	    62 	   1.69 	   17.6 	   2.44 	   13.6 	   3.39 
   96.117	 DELIVER	    63 	   1.02 	   17.9 	   2.44 	   13.6 	    3.3 
   96.574	 DELIVER	    64 	   2.76 	   17.3 	   2.44 	   13.6 	   3.27 
   96.761	 DELIVER	    65 	   1.03 	     17 	   2.44 	   13.6 	   3.29 
   97.369	 DELIVER	    66 	   1.69 	   15.3 	   2.44 	   13.6 	   1.94 
   97.513	 DELIVER	    67 	  0.829 	   14.7 	   2.44 	   13.6 	   2.44 
   99.017	 DELIVER	    68 	   1.79 	   16.1 	   2.44 	   13.6 	   2.81 
   99.025	 DELIVER	    69 	   2.64 	   14.6 	   2.44 	   13.6 	   1.68 
  100.894	 DELIVER	    70 	    2.8 	   10.2 	   2.44 	   13.6 	      0 
  101.376	 DELIVER	    71 	  0.811 	   7.66 	   2.44 	   13.6 	      0 
  104.336	 DELIVER	    72 	   1.66 	   10.5 	   2.44 	   13.6 	      0 
  105.408	 DELIVER	    73 	   1.83 	   11.4 	   2.44 	   13.6 	   0.47 
  109.321	 DELIVER	    74 	   1.68 	   5.92 	   2.44 	   13.6 	      0 
  111.484	 DELIVER	    75 	   2.94 	   9.71 	   2.44 	   13.6 	      0 
  112.434	 DELIVER	    76 	  0.687 	   6.37 	   2.44 	   13.6 	      0 
  116.258	 DELIVER	    77 	   1.49 	    5.4 	   2.44 	   13.6 	      0 
  117.309	 DELIVER	    78 	    0.9 	   6.14 	   2.44 	   13.6 	   1.17 
  118.709	 DELIVER	    79 	   2.04 	   7.89 	   2.44 	   13.6 	      0 
  120.473	 DELIVER	    80 	   1.41 	    8.2 	   2.44 	   13.6 	  0.586 
  121.167	 DELIVER	    81 	   1.84 	   8.63 	   2.44 	   13.6 	  0.702 
  122.372	 DELIVER	    82 	   2.43 	   8.09 	   2.44 	   13.6 	      0 
  126.066	 DELIVER	    83 	    2.4 	   6.91 	   2.44 	   16.4 	      0 
  127.528	 DELIVER	    84 	   2.81 	   8.27 	   2.44 	   16.4 	      0 
  128.280	 DELIVER	    85 	   1.69 	   7.14 	   2.44 	   16.4 	  0.416 
  128.330	 DELIVER	    86 	   1.63 	    6.1 	   2.44 	   16.4 	   1.15 
  128.929	 DELIVER	    87 	  0.562 	   6.46 	   2.44 	   16.4 	   2.53 
