    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.897	 DELIVER	     1 	  0.478 	    4.6 	      0 	      0 
    6.158	 DELIVER	     2 	    1.7 	   6.07 	      0 	      0 
   18.289	 DELIVER	     3 	  0.605 	   5.29 	      0 	      0 
   21.256	 DELIVER	     4 	   2.41 	   7.99 	      0 	      0 
   26.695	 DELIVER	     5 	   2.64 	   9.02 	      0 	      0 
   30.033	 DELIVER	     6 	   1.63 	   7.55 	      0 	      0 
   33.256	 DELIVER	     7 	   1.33 	   6.73 	      0 	      0 
   37.004	 DELIVER	     8 	   1.04 	   7.48 	      0 	      0 
   37.308	 DELIVER	     9 	  0.548 	   5.64 	      0 	      0 
   40.730	 DELIVER	    10 	   2.62 	   9.67 	      0 	      0 
   40.909	 DELIVER	    11 	   1.67 	   7.22 	      0 	      0 
   45.187	 DELIVER	    12 	  0.978 	   10.3 	      0 	      0 
   45.443	 DELIVER	    13 	    2.7 	   10.3 	      0 	      0 
   46.515	 DELIVER	    14 	  0.845 	   8.66 	      0 	      0 
   46.983	 DELIVER	    15 	   2.13 	   8.27 	      0 	      0 
   52.139	 DELIVER	    16 	  0.722 	   4.85 	      0 	      0 
   52.695	 DELIVER	    17 	   1.92 	   6.33 	      0 	      0 
   52.768	 DELIVER	    18 	  0.714 	   5.99 	      0 	      0 
   53.237	 DELIVER	    19 	  0.722 	   48.4 	      0 	      0 
   55.516	 DELIVER	    20 	  0.411 	   4.61 	      0 	  0.348 
   58.689	 DELIVER	    21 	    2.3 	   8.37 	      0 	    2.4 
   58.727	 DELIVER	    22 	   1.51 	   7.15 	      0 	    2.4 
   59.433	 DELIVER	    23 	   1.43 	   7.14 	      0 	    2.4 
   59.592	 DELIVER	    24 	   2.58 	   7.95 	      0 	    2.4 
   62.184	 DELIVER	    25 	   1.73 	   9.64 	      0 	    2.4 
   62.865	 DELIVER	    26 	   1.44 	   10.2 	      0 	    2.4 
   63.791	 DELIVER	    27 	   2.38 	    9.7 	      0 	    2.4 
   64.021	 DELIVER	    28 	   0.68 	   9.85 	      0 	    2.4 
   64.121	 DELIVER	    29 	  0.965 	   8.74 	      0 	    2.4 
