    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.573	 DELIVER	     1 	   1.99 	   7.54 	      0 	      0 
    9.196	 DELIVER	     2 	  0.887 	   8.56 	      0 	      0 
   12.384	 DELIVER	     3 	   2.11 	   7.15 	      0 	      0 
   15.591	 DELIVER	     4 	  0.543 	   6.25 	      0 	      0 
   16.531	 DELIVER	     5 	   2.85 	   8.03 	      0 	      0 
   16.996	 DELIVER	     6 	   1.44 	   6.52 	      0 	      0 
   18.371	 DELIVER	     7 	   1.92 	   5.37 	      0 	      0 
   23.193	 DELIVER	     8 	   2.89 	   9.01 	      0 	      0 
   23.589	 DELIVER	     9 	   2.39 	   8.37 	      0 	      0 
   24.636	 DELIVER	    10 	   2.71 	   6.34 	      0 	      0 
   30.838	 DELIVER	    11 	    1.8 	   6.47 	      0 	      0 
   32.309	 DELIVER	    12 	   1.97 	   8.26 	      0 	      0 
   36.877	 DELIVER	    13 	   2.19 	   7.66 	      0 	      0 
   38.564	 DELIVER	    14 	    1.2 	   6.49 	      0 	      0 
   41.484	 DELIVER	    15 	   2.16 	   7.17 	      0 	      0 
   42.696	 DELIVER	    16 	   1.35 	   6.34 	      0 	      0 
   46.392	 DELIVER	    17 	  0.638 	   5.59 	      0 	      0 
   49.924	 DELIVER	    18 	   2.31 	   9.61 	      0 	      0 
   50.051	 DELIVER	    19 	  0.558 	   4.75 	      0 	      0 
   52.597	 DELIVER	    20 	   2.34 	   7.87 	      0 	      0 
   54.298	 DELIVER	    21 	   1.39 	   6.25 	      0 	      0 
   55.475	 DELIVER	    22 	   1.42 	   8.24 	      0 	      0 
   55.666	 DELIVER	    23 	   1.29 	   6.46 	      0 	      0 
   57.257	 DELIVER	    24 	   2.71 	   8.82 	      0 	  0.312 
   58.206	 DELIVER	    25 	   1.12 	   5.25 	      0 	  0.312 
   59.955	 DELIVER	    26 	  0.903 	   7.31 	      0 	   1.18 
   62.232	 DELIVER	    27 	   1.63 	   8.86 	      0 	   1.18 
   66.450	 DELIVER	    28 	   2.78 	   12.6 	      0 	   1.57 
   66.806	 DELIVER	    29 	  0.448 	   12.9 	      0 	   1.57 
   67.685	 DELIVER	    30 	   1.01 	   12.2 	      0 	   1.57 
   68.816	 DELIVER	    31 	    1.8 	     13 	      0 	   1.57 
   69.126	 DELIVER	    32 	   2.37 	   13.1 	      0 	   1.57 
   70.099	 DELIVER	    33 	  0.493 	   13.8 	      0 	   1.57 
   72.385	 DELIVER	    34 	   1.39 	   16.1 	      0 	   2.11 
   73.648	 DELIVER	    35 	    1.9 	   16.4 	      0 	   3.16 
   74.133	 DELIVER	    36 	   2.32 	   16.4 	      0 	   4.07 
   74.357	 DELIVER	    37 	   2.17 	   15.5 	      0 	   4.07 
   74.434	 DELIVER	    38 	  0.712 	   15.2 	      0 	   4.07 
   75.285	 DELIVER	    39 	   2.32 	   14.4 	      0 	   4.07 
   77.120	 DELIVER	    40 	   2.94 	   15.5 	      0 	   4.07 
   77.284	 DELIVER	    41 	   1.57 	     15 	      0 	   4.07 
   77.308	 DELIVER	    42 	   2.81 	   10.1 	      0 	   4.07 
   78.061	 DELIVER	    43 	   2.33 	   10.8 	      0 	   7.14 
   78.135	 DELIVER	    44 	   2.49 	   10.3 	      0 	   7.14 
   82.080	 DELIVER	    45 	   1.58 	   13.8 	      0 	   9.84 
   82.308	 DELIVER	    46 	  0.571 	   11.8 	      0 	   9.84 
   82.747	 DELIVER	    47 	  0.666 	     12 	      0 	   10.5 
   83.233	 DELIVER	    48 	  0.605 	   12.4 	      0 	   10.5 
   84.309	 DELIVER	    49 	   2.34 	   13.3 	      0 	   10.6 
   85.960	 DELIVER	    50 	  0.494 	   14.3 	      0 	     11 
   86.173	 DELIVER	    51 	  0.527 	   14.5 	      0 	     11 
   86.445	 DELIVER	    52 	   2.51 	   14.6 	      0 	     11 
   87.066	 DELIVER	    53 	   1.68 	   14.9 	      0 	     11 
   87.370	 DELIVER	    54 	  0.967 	   14.5 	      0 	     11 
   89.159	 DELIVER	    55 	   1.12 	     16 	      0 	     11 
   90.685	 DELIVER	    56 	  0.377 	   16.1 	      0 	     11 
   91.558	 DELIVER	    57 	   1.39 	   16.8 	      0 	     11 
   92.596	 DELIVER	    58 	   1.89 	   17.4 	      0 	     11 
   93.871	 DELIVER	    59 	   1.75 	   17.6 	      0 	     11 
   94.829	 DELIVER	    60 	   2.08 	   17.8 	      0 	     11 
   96.020	 DELIVER	    61 	  0.539 	   17.8 	      0 	     11 
   96.774	 DELIVER	    62 	   1.23 	   18.1 	      0 	     11 
   96.810	 DELIVER	    63 	   1.88 	   17.4 	      0 	     11 
   98.361	 DELIVER	    64 	   1.17 	   18.9 	      0 	     11 
   98.436	 DELIVER	    65 	  0.666 	   18.7 	      0 	     11 
   99.291	 DELIVER	    66 	   2.52 	   18.5 	      0 	     11 
   99.833	 DELIVER	    67 	   1.22 	     18 	      0 	     11 
   99.885	 DELIVER	    68 	  0.595 	   16.3 	      0 	     11 
  100.123	 DELIVER	    69 	  0.587 	   16.5 	      0 	     11 
  100.673	 DELIVER	    70 	   2.38 	   16.7 	      0 	     11 
  102.661	 DELIVER	    71 	   2.61 	   12.2 	      0 	     11 
  104.059	 DELIVER	    72 	   1.22 	   10.3 	      0 	     11 
  108.852	 DELIVER	    73 	   1.82 	   14.2 	      0 	     11 
  110.852	 DELIVER	    74 	   1.32 	   15.1 	      0 	     11 
  111.108	 DELIVER	    75 	   2.56 	   11.2 	      0 	     11 
  111.542	 DELIVER	    76 	   1.28 	    6.8 	      0 	     11 
  112.922	 DELIVER	    77 	   2.67 	   8.49 	      0 	     11 
  114.651	 DELIVER	    78 	   0.38 	   6.43 	      0 	   11.3 
  116.236	 DELIVER	    79 	   1.26 	   7.47 	      0 	   11.3 
  119.465	 DELIVER	    80 	   2.91 	   7.72 	      0 	   13.1 
  119.633	 DELIVER	    81 	   2.48 	   7.85 	      0 	   13.1 
  122.150	 DELIVER	    82 	   2.11 	   9.44 	      0 	   13.1 
  122.893	 DELIVER	    83 	   2.81 	   10.9 	      0 	   13.1 
  125.716	 DELIVER	    84 	   2.21 	   11.7 	      0 	   13.1 
  126.155	 DELIVER	    85 	   2.21 	    114 	      0 	   13.1 
  126.231	 DELIVER	    86 	   1.09 	   11.6 	      0 	   13.1 
  126.261	 DELIVER	    87 	   2.37 	   11.2 	      0 	   13.1 
  126.656	 DELIVER	    88 	   2.91 	   9.72 	      0 	   13.1 
  129.263	 DELIVER	    89 	   2.91 	    120 	      0 	   13.1 
  129.379	 DELIVER	    90 	   1.73 	     12 	      0 	   13.1 
  130.027	 DELIVER	    91 	   1.46 	   11.5 	      0 	   13.1 
  130.834	 DELIVER	    92 	  0.392 	   11.6 	      0 	   13.1 
  131.487	 DELIVER	    93 	   1.47 	   11.6 	      0 	   13.1 
  131.840	 DELIVER	    94 	   1.52 	   12.5 	      0 	   13.1 
  132.845	 DELIVER	    95 	   1.73 	   12.7 	      0 	   13.1 
  132.973	 DELIVER	    96 	   1.52 	   11.2 	      0 	   13.1 
  135.934	 DELIVER	    97 	   1.76 	   15.6 	   15.1 	   13.1 
  136.143	 DELIVER	    98 	   2.73 	   14.2 	   15.1 	   13.1 
