    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.148	 DELIVER	     1 	   1.45 	   7.11 	      0 	      0 
   14.450	 DELIVER	     2 	   1.74 	   6.41 	      0 	      0 
   15.287	 DELIVER	     3 	   1.74 	   8.88 	      0 	      0 
   15.672	 DELIVER	     4 	   2.32 	   7.51 	      0 	      0 
   20.273	 DELIVER	     5 	   2.18 	   8.14 	      0 	      0 
   24.133	 DELIVER	     6 	   1.25 	   6.75 	      0 	      0 
   24.273	 DELIVER	     7 	  0.733 	   5.97 	      0 	      0 
   29.562	 DELIVER	     8 	   1.96 	   7.54 	      0 	      0 
   29.654	 DELIVER	     9 	   1.78 	   5.14 	      0 	      0 
   30.576	 DELIVER	    10 	    1.5 	   7.03 	      0 	      0 
   33.988	 DELIVER	    11 	   2.48 	   8.47 	      0 	      0 
   41.003	 DELIVER	    12 	   1.17 	   9.46 	      0 	      0 
   41.927	 DELIVER	    13 	   1.34 	   8.55 	      0 	      0 
   46.113	 DELIVER	    14 	   2.76 	    9.1 	      0 	      0 
   48.766	 DELIVER	    15 	   1.31 	   7.67 	      0 	      0 
   52.336	 DELIVER	    16 	  0.932 	    5.8 	      0 	      0 
   55.226	 DELIVER	    17 	  0.674 	   4.93 	      0 	      0 
   58.922	 DELIVER	    18 	  0.406 	   5.38 	      0 	      0 
   60.050	 DELIVER	    19 	   1.14 	   7.39 	      0 	      0 
   60.429	 DELIVER	    20 	  0.824 	   7.27 	      0 	      0 
   65.033	 DELIVER	    21 	  0.955 	   11.6 	      0 	      0 
   65.050	 DELIVER	    22 	  0.406 	   59.7 	      0 	      0 
   65.365	 DELIVER	    23 	   1.73 	   11.7 	      0 	      0 
   66.345	 DELIVER	    24 	   1.42 	   11.9 	      0 	      0 
   67.686	 DELIVER	    25 	  0.998 	     12 	      0 	      0 
   68.081	 DELIVER	    26 	   2.39 	   11.4 	      0 	      0 
   68.094	 DELIVER	    27 	    1.5 	   10.8 	      0 	      0 
   70.091	 DELIVER	    28 	   2.31 	   11.2 	      0 	      0 
   70.279	 DELIVER	    29 	  0.682 	   10.9 	      0 	      0 
   70.501	 DELIVER	    30 	  0.824 	   9.94 	 0.0234 	      0 
   70.751	 DELIVER	    31 	   1.75 	   9.71 	 0.0234 	      0 
   70.843	 DELIVER	    32 	   2.38 	    9.2 	 0.0234 	      0 
   70.869	 DELIVER	    33 	   2.23 	   9.14 	 0.0234 	      0 
   73.828	 DELIVER	    34 	   2.99 	   9.29 	  0.549 	      0 
   74.273	 DELIVER	    35 	   1.88 	    9.7 	  0.549 	      0 
   74.941	 DELIVER	    36 	   2.62 	   10.3 	  0.549 	      0 
   76.904	 DELIVER	    37 	   1.67 	   10.6 	   2.08 	      0 
   77.037	 DELIVER	    38 	    2.9 	   11.1 	   2.08 	      0 
   78.114	 DELIVER	    39 	   1.75 	   11.8 	   3.65 	      0 
   78.465	 DELIVER	    40 	   1.29 	   11.9 	   3.65 	      0 
   80.322	 DELIVER	    41 	   2.78 	   13.3 	   3.65 	      0 
   82.580	 DELIVER	    42 	  0.422 	   13.3 	   3.65 	   15.6 
   83.427	 DELIVER	    43 	  0.422 	   70.1 	   3.65 	   15.6 
   84.091	 DELIVER	    44 	   1.68 	     14 	   3.65 	   15.6 
   84.256	 DELIVER	    45 	   1.73 	   14.1 	   3.65 	   15.6 
   84.812	 DELIVER	    46 	    2.1 	   14.4 	   3.65 	   15.6 
   85.014	 DELIVER	    47 	  0.765 	   13.9 	   3.65 	   15.6 
   85.187	 DELIVER	    48 	   1.16 	   13.3 	   3.65 	   15.6 
   85.314	 DELIVER	    49 	   1.07 	   12.1 	   3.65 	   15.6 
   86.161	 DELIVER	    50 	   1.39 	   12.2 	   3.65 	   15.6 
   87.515	 DELIVER	    51 	   1.17 	   13.1 	   3.65 	   15.6 
   88.341	 DELIVER	    52 	   1.34 	   13.4 	   3.65 	   15.6 
   90.224	 DELIVER	    53 	  0.876 	   14.6 	   3.65 	   15.6 
   90.715	 DELIVER	    54 	   1.45 	   14.8 	   3.65 	   15.6 
   90.802	 DELIVER	    55 	  0.929 	   12.5 	   3.65 	   15.6 
   91.156	 DELIVER	    56 	   1.64 	   11.5 	   3.65 	   15.6 
   91.447	 DELIVER	    57 	  0.724 	   10.8 	   3.65 	   15.6 
   92.531	 DELIVER	    58 	   1.51 	   9.69 	   3.65 	   15.6 
   95.056	 DELIVER	    59 	   1.34 	   11.1 	   3.65 	   15.6 
   97.265	 DELIVER	    60 	   1.24 	   5.72 	   3.65 	   15.6 
   98.501	 DELIVER	    61 	   1.18 	   7.89 	   3.65 	   15.6 
  101.390	 DELIVER	    62 	  0.692 	   4.75 	   3.65 	   15.6 
  103.776	 DELIVER	    63 	   1.42 	   6.87 	   3.65 	   15.6 
  108.411	 DELIVER	    64 	   1.85 	   10.3 	   3.65 	   15.6 
  108.755	 DELIVER	    65 	   2.74 	   10.6 	   3.65 	   15.6 
  109.007	 DELIVER	    66 	   2.18 	   9.01 	   3.65 	   15.6 
  113.924	 DELIVER	    67 	  0.403 	   6.19 	   3.65 	   15.6 
  118.769	 DELIVER	    68 	  0.632 	   4.99 	   3.65 	   15.6 
  122.720	 DELIVER	    69 	  0.535 	   9.42 	   3.65 	   15.6 
  123.067	 DELIVER	    70 	   2.11 	   8.94 	   3.65 	   15.6 
  123.313	 DELIVER	    71 	   2.77 	   8.78 	   3.65 	   15.6 
  123.692	 DELIVER	    72 	    2.1 	   8.51 	   3.65 	   15.6 
  123.963	 DELIVER	    73 	  0.962 	   6.92 	   3.65 	   15.6 
  127.263	 DELIVER	    74 	   2.69 	   8.32 	   3.65 	   15.6 
  128.250	 DELIVER	    75 	   1.26 	   8.34 	   3.65 	   15.6 
  129.126	 DELIVER	    76 	   2.29 	    7.9 	   3.65 	   15.6 
  131.194	 DELIVER	    77 	   1.41 	   7.04 	   3.65 	   15.6 
  131.642	 DELIVER	    78 	   1.22 	   7.41 	   3.65 	   15.6 
  131.740	 DELIVER	    79 	   1.35 	   7.41 	   3.65 	   15.6 
  133.211	 DELIVER	    80 	  0.993 	   8.57 	   3.97 	   15.6 
  133.550	 DELIVER	    81 	   0.61 	   7.97 	   3.97 	   15.6 
  133.718	 DELIVER	    82 	   1.67 	   7.05 	   3.97 	   15.6 
  135.519	 DELIVER	    83 	    1.2 	   8.62 	   4.73 	   15.6 
  136.194	 DELIVER	    84 	   1.72 	   8.91 	   4.73 	   15.6 
  136.273	 DELIVER	    85 	   1.16 	   8.71 	   4.73 	   15.6 
  139.313	 DELIVER	    86 	   1.86 	   11.5 	   4.73 	   15.6 
  139.332	 DELIVER	    87 	   2.61 	     11 	   4.73 	   15.6 
  143.493	 DELIVER	    88 	   1.01 	   13.3 	   5.37 	   28.6 
  144.604	 DELIVER	    89 	   2.83 	     15 	   5.37 	   28.6 
  146.316	 DELIVER	    90 	   1.73 	   16.2 	   5.37 	   28.6 
  146.650	 DELIVER	    91 	   1.01 	    133 	   5.37 	   28.6 
  147.140	 DELIVER	    92 	   2.04 	   16.6 	   5.37 	   28.6 
  147.472	 DELIVER	    93 	   1.94 	   16.7 	   5.37 	   28.6 
  147.512	 DELIVER	    94 	   2.79 	   16.5 	   5.37 	   28.6 
  147.614	 DELIVER	    95 	   1.27 	     16 	   5.37 	   28.6 
  149.062	 DELIVER	    96 	   1.56 	   16.7 	   5.37 	   28.6 
  149.417	 DELIVER	    97 	   1.13 	     16 	   5.37 	   28.6 
  149.679	 DELIVER	    98 	   1.45 	     14 	   5.37 	   28.6 
  149.989	 DELIVER	    99 	   1.95 	   13.9 	   5.37 	   28.6 
  150.589	 DELIVER	   100 	  0.436 	   13.8 	   5.37 	   28.6 
  151.369	 DELIVER	   101 	  0.765 	   12.7 	   5.37 	   28.6 
  152.434	 DELIVER	   102 	   2.45 	   12.6 	   5.37 	   28.6 
  152.508	 DELIVER	   103 	   1.54 	   12.6 	   5.37 	   28.6 
  153.188	 DELIVER	   104 	  0.863 	   13.1 	   5.37 	   28.6 
  154.723	 DELIVER	   105 	  0.411 	   9.61 	   5.37 	   28.6 
  154.964	 DELIVER	   106 	   2.66 	   9.07 	   5.37 	   28.6 
  155.259	 DELIVER	   107 	   2.47 	   8.53 	   5.37 	   28.6 
  160.663	 DELIVER	   108 	   2.81 	   6.78 	   5.37 	   28.6 
  165.344	 DELIVER	   109 	    2.8 	   11.3 	   5.37 	   28.6 
  166.693	 DELIVER	   110 	   0.39 	   6.71 	   5.37 	   28.6 
  171.611	 DELIVER	   111 	   1.06 	   12.5 	   5.37 	   28.6 
  172.039	 DELIVER	   112 	   0.39 	    165 	   5.37 	   28.6 
  172.486	 DELIVER	   113 	   1.69 	   10.4 	   5.37 	   28.6 
  174.292	 DELIVER	   114 	  0.978 	   10.9 	   5.37 	   28.6 
  174.496	 DELIVER	   115 	   1.96 	   8.01 	   5.37 	   28.6 
  175.454	 DELIVER	   116 	   2.24 	   8.05 	   5.37 	   28.6 
  175.891	 DELIVER	   117 	   2.17 	    7.3 	   5.37 	   28.6 
  178.510	 DELIVER	   118 	   2.47 	   7.67 	   5.37 	   28.6 
  180.731	 DELIVER	   119 	   1.76 	   4.99 	   5.37 	   28.6 
  181.443	 DELIVER	   120 	  0.729 	   5.38 	   5.37 	   28.6 
  185.580	 DELIVER	   121 	   2.77 	   8.07 	   5.37 	   28.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.788 Time Sample Var. =	 0.7719
 Event Ave. =	  1.556 Event Sample Var. =	 0.5043
 Minimum =	 0.3897
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  8.988 Time Sample Var. =	  98.39
 Event Ave. =	  13.29 Event Sample Var. =	  373.3
 Minimum =	  4.749
 Maximum =	  165.3
RATIO[0]:
 Time Ave. = 	  3.209 Time Sample Var. =	   5.26
 Event Ave. =	  3.087 Event Sample Var. =	  4.468
 Minimum =	      0
 Maximum =	  5.366
RATIO[3]:
 Time Ave. = 	  15.48 Time Sample Var. =	  152.2
 Event Ave. =	  13.98 Event Sample Var. =	  127.7
 Minimum =	      0
 Maximum =	  28.65
