    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.032	 DELIVER	     1 	      2 	   5.97 	      0 	      0 	      0 
    8.494	 DELIVER	     2 	   1.95 	   5.77 	      0 	      0 	      0 
   11.928	 DELIVER	     3 	  0.865 	   4.07 	      0 	      0 	      0 
   15.564	 DELIVER	     4 	  0.903 	    5.6 	      0 	      0 	      0 
   17.572	 DELIVER	     5 	   1.29 	   6.03 	      0 	      0 	      0 
   18.586	 DELIVER	     6 	    2.6 	   7.94 	      0 	      0 	      0 
   19.631	 DELIVER	     7 	   1.42 	   6.92 	      0 	      0 	  0.533 
   21.631	 DELIVER	     8 	   1.52 	   9.16 	      0 	      0 	  0.365 
   30.974	 DELIVER	     9 	   1.65 	   8.25 	      0 	      0 	      0 
   36.456	 DELIVER	    10 	   2.61 	   8.64 	      0 	      0 	      0 
   43.303	 DELIVER	    11 	  0.485 	   6.56 	      0 	      0 	      0 
   44.646	 DELIVER	    12 	   2.56 	   6.99 	      0 	      0 	      0 
   46.363	 DELIVER	    13 	   2.63 	   9.37 	      0 	      0 	      0 
   46.924	 DELIVER	    14 	    1.1 	   5.83 	      0 	      0 	      0 
   55.627	 DELIVER	    15 	   1.56 	   12.7 	      0 	  0.191 	      0 
   55.938	 DELIVER	    16 	   2.57 	   12.9 	      0 	  0.191 	      0 
   56.172	 DELIVER	    17 	   1.09 	   10.3 	      0 	  0.191 	      0 
   57.648	 DELIVER	    18 	   2.05 	   11.2 	      0 	  0.191 	      0 
   59.271	 DELIVER	    19 	  0.568 	   3.95 	      0 	  0.191 	  0.371 
   61.167	 DELIVER	    20 	   1.63 	    7.2 	      0 	  0.191 	      0 
   63.999	 DELIVER	    21 	   1.57 	   9.87 	      0 	  0.191 	      0 
   64.565	 DELIVER	    22 	  0.568 	   60.6 	      0 	  0.191 	  0.371 
   64.906	 DELIVER	    23 	   2.61 	    9.5 	      0 	  0.191 	  0.855 
   65.269	 DELIVER	    24 	   2.36 	   9.86 	      0 	  0.191 	   2.78 
   65.788	 DELIVER	    25 	   2.74 	   7.95 	      0 	  0.191 	   1.04 
   67.352	 DELIVER	    26 	   2.98 	    8.6 	      0 	  0.191 	    1.8 
   67.783	 DELIVER	    27 	   2.01 	   8.97 	      0 	  0.191 	    2.8 
   68.463	 DELIVER	    28 	   1.45 	   7.25 	      0 	  0.191 	   2.32 
   70.880	 DELIVER	    29 	   0.38 	   6.85 	      0 	  0.191 	   1.29 
   71.989	 DELIVER	    30 	   1.26 	   8.94 	      0 	  0.191 	      1 
   72.458	 DELIVER	    31 	   1.58 	   8.44 	      0 	  0.191 	   0.97 
   72.516	 DELIVER	    32 	   0.38 	   65.7 	      0 	  0.191 	   1.29 
   73.737	 DELIVER	    33 	  0.965 	   8.42 	      0 	  0.191 	  0.382 
   73.974	 DELIVER	    34 	   1.53 	   7.93 	      0 	  0.191 	  0.523 
   74.695	 DELIVER	    35 	  0.575 	   8.48 	      0 	  0.191 	  0.445 
   74.979	 DELIVER	    36 	  0.555 	   8.54 	      0 	  0.191 	  0.795 
   76.962	 DELIVER	    37 	   2.11 	   9.17 	      0 	  0.191 	      0 
   77.413	 DELIVER	    38 	  0.481 	   9.59 	      0 	  0.191 	  0.275 
   78.087	 DELIVER	    39 	   1.64 	   9.73 	      0 	  0.191 	  0.225 
   78.646	 DELIVER	    40 	   1.57 	   9.98 	      0 	  0.191 	   1.24 
   79.942	 DELIVER	    41 	   1.68 	   10.8 	      0 	  0.191 	   1.06 
   80.000	 DELIVER	    42 	   1.33 	   7.69 	      0 	  0.191 	      0 
   82.185	 DELIVER	    43 	   2.35 	   9.21 	      0 	  0.191 	      0 
   82.365	 DELIVER	    44 	  0.815 	   7.56 	      0 	  0.191 	      0 
   83.366	 DELIVER	    45 	  0.401 	      8 	      0 	  0.191 	      0 
   83.907	 DELIVER	    46 	  0.442 	   4.72 	      0 	  0.191 	      0 
   91.485	 DELIVER	    47 	   2.79 	   13.5 	      0 	  0.191 	      0 
   91.719	 DELIVER	    48 	   1.52 	   9.57 	      0 	  0.191 	      0 
   95.218	 DELIVER	    49 	   1.72 	   7.51 	      0 	  0.191 	      0 
   98.244	 DELIVER	    50 	   2.21 	   10.7 	      0 	  0.191 	      0 
  104.202	 DELIVER	    51 	   1.14 	   7.59 	      0 	  0.191 	      0 
  105.824	 DELIVER	    52 	  0.788 	   3.96 	      0 	  0.191 	      0 
  108.723	 DELIVER	    53 	  0.941 	   4.38 	      0 	  0.191 	      0 
  110.296	 DELIVER	    54 	   1.82 	   5.97 	      0 	  0.191 	      0 
  113.414	 DELIVER	    55 	   1.06 	   6.73 	      0 	  0.191 	      0 
  114.881	 DELIVER	    56 	  0.791 	   8.17 	      0 	  0.191 	      0 
  115.593	 DELIVER	    57 	   2.42 	   7.69 	      0 	  0.191 	      0 
  118.529	 DELIVER	    58 	  0.667 	   9.45 	      0 	  0.191 	      0 
  118.782	 DELIVER	    59 	  0.647 	   9.58 	      0 	  0.191 	  0.541 
  119.301	 DELIVER	    60 	    1.7 	     10 	      0 	  0.191 	   1.03 
  119.423	 DELIVER	    61 	   2.28 	   6.64 	      0 	  0.191 	      0 
  119.828	 DELIVER	    62 	  0.955 	   6.48 	      0 	  0.191 	  0.186 
