    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.437	 DELIVER	     1 	  0.893 	   6.37 	      0 	      0 	      0 
    8.208	 DELIVER	     2 	   1.39 	   7.22 	      0 	      0 	      0 
   15.775	 DELIVER	     3 	  0.919 	   7.57 	      0 	      0 	      0 
   16.439	 DELIVER	     4 	  0.919 	   8.86 	      0 	      0 	      0 
   16.485	 DELIVER	     5 	  0.945 	   7.03 	      0 	      0 	      0 
   18.276	 DELIVER	     6 	  0.734 	   4.74 	      0 	      0 	      0 
   23.079	 DELIVER	     7 	  0.464 	   9.66 	      0 	      0 	      0 
   26.199	 DELIVER	     8 	    1.8 	   9.23 	      0 	      0 	      0 
   27.529	 DELIVER	     9 	   2.46 	    8.7 	      0 	      0 	      0 
   29.480	 DELIVER	    10 	   2.01 	    8.4 	      0 	      0 	      0 
   30.911	 DELIVER	    11 	   2.33 	   9.46 	      0 	      0 	      0 
   34.740	 DELIVER	    12 	   2.89 	   9.13 	      0 	      0 	      0 
   34.882	 DELIVER	    13 	  0.532 	   4.02 	      0 	      0 	      0 
   39.854	 DELIVER	    14 	   2.59 	   10.7 	      0 	      0 	      0 
   41.643	 DELIVER	    15 	   2.73 	   9.15 	      0 	      0 	      0 
   42.620	 DELIVER	    16 	   2.33 	   6.52 	      0 	      0 	      0 
   48.132	 DELIVER	    17 	   2.43 	   10.6 	      0 	      0 	      0 
   48.380	 DELIVER	    18 	  0.392 	   6.61 	      0 	      0 	      0 
   55.999	 DELIVER	    19 	   1.78 	   6.03 	      0 	      0 	      0 
   57.694	 DELIVER	    20 	  0.867 	   6.65 	      0 	      0 	      0 
   60.454	 DELIVER	    21 	  0.557 	   9.01 	      0 	  0.169 	  0.307 
   63.040	 DELIVER	    22 	   2.01 	   10.4 	      0 	  0.169 	      0 
   63.491	 DELIVER	    23 	   1.39 	   10.2 	      0 	  0.169 	      0 
   65.133	 DELIVER	    24 	  0.666 	   11.8 	      0 	  0.169 	   1.26 
   66.984	 DELIVER	    25 	  0.607 	     13 	      0 	  0.169 	   0.69 
   67.122	 DELIVER	    26 	  0.834 	   12.3 	      0 	  0.169 	  0.394 
   71.183	 DELIVER	    27 	   0.87 	   16.3 	      0 	  0.169 	  0.436 
   71.392	 DELIVER	    28 	   1.45 	   15.6 	      0 	  0.169 	  0.245 
   72.575	 DELIVER	    29 	   2.49 	   16.5 	      0 	  0.169 	 0.0803 
   73.571	 DELIVER	    30 	  0.377 	   17.1 	      0 	  0.169 	   1.02 
   73.769	 DELIVER	    31 	   2.21 	   16.7 	      0 	  0.169 	  0.799 
   73.818	 DELIVER	    32 	   2.41 	   16.4 	      0 	  0.169 	   1.26 
   73.851	 DELIVER	    33 	  0.657 	   16.3 	      0 	  0.169 	   2.52 
   75.615	 DELIVER	    34 	  0.904 	   17.7 	      0 	  0.169 	   2.85 
   79.550	 DELIVER	    35 	   2.81 	   21.1 	      0 	  0.169 	   2.58 
   79.552	 DELIVER	    36 	    1.1 	     17 	      0 	  0.169 	      0 
   79.741	 DELIVER	    37 	   0.69 	   16.4 	      0 	  0.169 	  0.359 
   80.010	 DELIVER	    38 	   1.93 	   15.1 	      0 	  0.169 	      0 
   80.317	 DELIVER	    39 	  0.995 	   15.4 	      0 	  0.169 	      0 
   80.336	 DELIVER	    40 	  0.818 	     15 	      0 	  0.169 	  0.582 
   84.174	 DELIVER	    41 	   2.73 	     18 	      0 	  0.169 	  0.608 
   84.747	 DELIVER	    42 	   2.23 	   18.3 	      0 	  0.169 	  0.329 
   88.164	 DELIVER	    43 	   2.69 	     19 	      0 	  0.169 	      0 
   88.599	 DELIVER	    44 	   1.31 	   16.1 	      0 	  0.169 	      0 
   90.157	 DELIVER	    45 	   2.87 	   17.3 	      0 	  0.169 	      0 
   91.704	 DELIVER	    46 	  0.826 	   18.4 	      0 	  0.169 	  0.529 
   92.779	 DELIVER	    47 	   1.17 	   18.3 	      0 	  0.169 	  0.159 
   94.188	 DELIVER	    48 	  0.874 	   18.9 	      0 	  0.169 	  0.428 
   96.430	 DELIVER	    49 	  0.732 	   21.1 	      0 	  0.169 	  0.519 
   96.909	 DELIVER	    50 	   1.13 	   20.8 	      0 	  0.169 	  0.486 
   97.029	 DELIVER	    51 	   1.31 	   19.6 	      0 	  0.169 	      0 
   97.104	 DELIVER	    52 	   2.97 	   19.4 	      0 	  0.169 	 0.0135 
   97.485	 DELIVER	    53 	   2.17 	   19.6 	      0 	  0.169 	  0.839 
  102.024	 DELIVER	    54 	   1.25 	   21.7 	      0 	  0.169 	  0.323 
  102.214	 DELIVER	    55 	  0.728 	   11.6 	      0 	  0.169 	      0 
  102.283	 DELIVER	    56 	    1.1 	   10.7 	      0 	  0.169 	      0 
  103.092	 DELIVER	    57 	   2.29 	   9.42 	      0 	  0.169 	      0 
  103.967	 DELIVER	    58 	    1.3 	   8.82 	      0 	  0.169 	      0 
  104.731	 DELIVER	    59 	  0.775 	   6.93 	      0 	  0.169 	      0 
  111.152	 DELIVER	    60 	   1.94 	   7.57 	      0 	  0.169 	      0 
  115.661	 DELIVER	    61 	   2.17 	   7.24 	      0 	  0.169 	      0 
  117.125	 DELIVER	    62 	   2.34 	   7.62 	      0 	  0.169 	      0 
  117.933	 DELIVER	    63 	    1.3 	   7.08 	      0 	  0.169 	  0.987 
  118.820	 DELIVER	    64 	    1.3 	    112 	   1.56 	  0.169 	  0.987 
  119.102	 DELIVER	    65 	   1.45 	   7.84 	   1.56 	  0.169 	  0.751 
  119.274	 DELIVER	    66 	  0.846 	   7.41 	   1.56 	  0.169 	   1.27 
  122.047	 DELIVER	    67 	   2.63 	   9.26 	   1.56 	  0.169 	  0.674 
  123.624	 DELIVER	    68 	   2.25 	   10.4 	   1.56 	  0.169 	  0.796 
  124.249	 DELIVER	    69 	   1.86 	   10.8 	   1.56 	  0.169 	   2.59 
  125.884	 DELIVER	    70 	   2.14 	   12.2 	   1.92 	  0.169 	   2.52 
  127.976	 DELIVER	    71 	    1.4 	   13.7 	   2.48 	  0.169 	    3.7 
  129.102	 DELIVER	    72 	  0.476 	   14.1 	   2.48 	  0.169 	   3.37 
  129.108	 DELIVER	    73 	   1.69 	   13.5 	   2.48 	  0.169 	   3.24 
  129.323	 DELIVER	    74 	   1.49 	   13.2 	   2.48 	  0.169 	   3.26 
  129.799	 DELIVER	    75 	   1.72 	   13.6 	   2.48 	  0.169 	   4.34 
  130.000	 DELIVER	    76 	   1.82 	   13.8 	   2.48 	  0.169 	   4.58 
  131.072	 DELIVER	    77 	   2.68 	   14.4 	   3.91 	  0.169 	   5.62 
  131.099	 DELIVER	    78 	   1.25 	   14.3 	   3.91 	  0.169 	   5.83 
  131.566	 DELIVER	    79 	   1.73 	     14 	   3.91 	  0.169 	   6.31 
  134.507	 DELIVER	    80 	  0.809 	   15.3 	   4.11 	  0.169 	   5.74 
  134.525	 DELIVER	    81 	   2.15 	     14 	   4.11 	  0.169 	   5.13 
  134.570	 DELIVER	    82 	   1.57 	   13.2 	   4.11 	  0.169 	   4.42 
  135.649	 DELIVER	    83 	   1.84 	   13.9 	   4.11 	  0.169 	   5.56 
  136.187	 DELIVER	    84 	   2.46 	     13 	   4.11 	  0.169 	   4.56 
  137.114	 DELIVER	    85 	   1.15 	     13 	   4.11 	  0.169 	   5.08 
  138.051	 DELIVER	    86 	   1.67 	   13.8 	   4.44 	  0.169 	   5.98 
  138.644	 DELIVER	    87 	   2.01 	   14.1 	   4.44 	  0.169 	   5.74 
  142.781	 DELIVER	    88 	   1.94 	     16 	   4.97 	  0.169 	   5.52 
  143.240	 DELIVER	    89 	   1.94 	    127 	   4.97 	  0.169 	   5.52 
  144.558	 DELIVER	    90 	  0.431 	   17.6 	   4.97 	  0.169 	   7.28 
  144.706	 DELIVER	    91 	   2.01 	   17.1 	   4.97 	  0.169 	   6.69 
  147.347	 DELIVER	    92 	   2.57 	   18.5 	   10.8 	  0.169 	   5.86 
  147.700	 DELIVER	    93 	   2.41 	   18.8 	   10.8 	  0.169 	   7.35 
  149.912	 DELIVER	    94 	   2.02 	   18.9 	   10.8 	   34.7 	   6.22 
  151.243	 DELIVER	    95 	   1.02 	   19.5 	   10.8 	   34.7 	   6.98 
  151.282	 DELIVER	    96 	   2.05 	   16.9 	   10.8 	   34.7 	   4.83 
  153.787	 DELIVER	    97 	   1.28 	   17.9 	   10.8 	   34.7 	   3.81 
  155.067	 DELIVER	    98 	   2.27 	   18.3 	   10.8 	   34.7 	   4.27 
  155.136	 DELIVER	    99 	   2.76 	   18.3 	   10.8 	   34.7 	   4.47 
  156.126	 DELIVER	   100 	   2.13 	   19.3 	   10.8 	   34.7 	   6.39 
  156.845	 DELIVER	   101 	   2.05 	   19.9 	   10.8 	   34.7 	   7.16 
  157.161	 DELIVER	   102 	   2.54 	   18.6 	   10.8 	   34.7 	   6.87 
  157.224	 DELIVER	   103 	   1.12 	   18.3 	   10.8 	   34.7 	   7.21 
  157.224	 DELIVER	   104 	   2.74 	   17.7 	   10.8 	   34.7 	   7.72 
  157.567	 DELIVER	   105 	   1.58 	   17.9 	   10.8 	   34.7 	   8.28 
  158.803	 DELIVER	   106 	   0.91 	   18.9 	   10.8 	   34.7 	   9.57 
  160.377	 DELIVER	   107 	   1.87 	   19.4 	   10.8 	   34.7 	   8.94 
  161.976	 DELIVER	   108 	   1.65 	   19.7 	   10.8 	   34.7 	   8.13 
  162.162	 DELIVER	   109 	   1.66 	   18.8 	   10.8 	   34.7 	    8.5 
  162.328	 DELIVER	   110 	  0.794 	   6.89 	   10.8 	   34.7 	      0 
  162.600	 DELIVER	   111 	    1.6 	   6.55 	   10.8 	   34.7 	      0 
  164.245	 DELIVER	   112 	   1.09 	   6.02 	   10.8 	   34.7 	      0 
  166.231	 DELIVER	   113 	   2.85 	   6.77 	   10.8 	   34.7 	      0 
  168.686	 DELIVER	   114 	   2.43 	   7.29 	   10.8 	   34.7 	      0 
  174.830	 DELIVER	   115 	   2.93 	   7.31 	   10.8 	   34.7 	      0 
  174.902	 DELIVER	   116 	   1.97 	    7.5 	   10.8 	   34.7 	      0 
  181.880	 DELIVER	   117 	   1.13 	   8.25 	   10.8 	   34.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.403 Time Sample Var. =	 0.4666
 Event Ave. =	  1.637 Event Sample Var. =	 0.5198
 Minimum =	 0.3767
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  10.88 Time Sample Var. =	  108.2
 Event Ave. =	  15.16 Event Sample Var. =	  212.5
 Minimum =	  4.016
 Maximum =	  127.3
RATIO[0]:
 Time Ave. = 	   4.58 Time Sample Var. =	  25.93
 Event Ave. =	   3.19 Event Sample Var. =	  18.87
 Minimum =	      0
 Maximum =	  10.84
RATIO[3]:
 Time Ave. = 	  13.08 Time Sample Var. =	  280.2
 Event Ave. =	  7.217 Event Sample Var. =	  194.5
 Minimum =	      0
 Maximum =	  34.67
WAIT[ID[7]]:
 Time Ave. = 	   1.06 Time Sample Var. =	  4.797
 Event Ave. =	  2.224 Event Sample Var. =	   7.91
 Minimum =	      0
 Maximum =	  9.566
