    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.610	 DELIVER	     1 	   2.29 	   11.6 	      0 	      0 	      0 
   12.657	 DELIVER	     2 	  0.719 	   10.5 	      0 	      0 	      0 
   16.265	 DELIVER	     3 	   2.09 	   11.6 	      0 	      0 	      0 
   17.515	 DELIVER	     4 	  0.538 	   12.2 	      0 	      0 	      0 
   17.559	 DELIVER	     5 	   1.41 	   12.2 	      0 	      0 	  0.473 
   20.108	 DELIVER	     6 	   1.12 	   5.02 	      0 	      0 	      0 
   24.501	 DELIVER	     7 	   2.09 	   9.49 	      0 	      0 	      0 
   24.502	 DELIVER	     8 	   1.57 	   6.74 	      0 	      0 	      0 
   24.868	 DELIVER	     9 	  0.762 	   7.02 	      0 	      0 	      0 
   26.803	 DELIVER	    10 	   1.78 	   8.49 	      0 	      0 	  0.306 
   30.572	 DELIVER	    11 	   2.21 	   11.3 	      0 	      0 	 0.0631 
   32.491	 DELIVER	    12 	  0.915 	   11.7 	      0 	      0 	      0 
   32.692	 DELIVER	    13 	   0.97 	   11.8 	      0 	      0 	  0.638 
   33.258	 DELIVER	    14 	   1.48 	   8.03 	      0 	      0 	      0 
   34.919	 DELIVER	    15 	  0.459 	   7.27 	      0 	      0 	      0 
   38.089	 DELIVER	    16 	  0.581 	   8.18 	      0 	      0 	      0 
   38.179	 DELIVER	    17 	  0.667 	    6.3 	      0 	      0 	      0 
   43.645	 DELIVER	    18 	  0.509 	   5.13 	      0 	      0 	      0 
   43.799	 DELIVER	    19 	   2.66 	   8.63 	      0 	      0 	      0 
   46.932	 DELIVER	    20 	   2.02 	   7.64 	      0 	      0 	      0 
   48.380	 DELIVER	    21 	   2.53 	   8.17 	      0 	      0 	      0 
   52.007	 DELIVER	    22 	  0.599 	   5.34 	      0 	      0 	      0 
   54.437	 DELIVER	    23 	   2.37 	   7.94 	      0 	      0 	      0 
   55.884	 DELIVER	    24 	   1.81 	   8.36 	      0 	      0 	      0 
   56.361	 DELIVER	    25 	  0.711 	   8.84 	      0 	      0 	   1.34 
   56.862	 DELIVER	    26 	    1.5 	   9.16 	      0 	      0 	   1.63 
   61.385	 DELIVER	    27 	    0.9 	   7.36 	      0 	      0 	      0 
   61.540	 DELIVER	    28 	    0.9 	   54.2 	      0 	      0 	      0 
   62.006	 DELIVER	    29 	   1.14 	   7.62 	      0 	      0 	 0.0491 
   62.248	 DELIVER	    30 	    1.4 	   6.83 	      0 	      0 	      0 
   62.855	 DELIVER	    31 	   2.71 	   7.28 	      0 	      0 	      0 
   63.893	 DELIVER	    32 	  0.606 	   7.89 	      0 	      0 	  0.821 
   64.238	 DELIVER	    33 	  0.536 	   7.62 	      0 	      0 	  0.808 
   64.715	 DELIVER	    34 	  0.896 	   7.39 	      0 	      0 	  0.638 
   67.187	 DELIVER	    35 	    2.8 	   9.79 	      0 	      0 	  0.892 
   67.955	 DELIVER	    36 	    2.5 	   9.93 	      0 	  0.678 	  0.838 
   68.978	 DELIVER	    37 	  0.717 	   10.3 	      0 	  0.678 	   2.39 
   70.942	 DELIVER	    38 	  0.943 	   8.45 	      0 	  0.678 	      0 
   72.181	 DELIVER	    39 	   1.47 	   7.11 	      0 	  0.678 	   1.15 
   72.192	 DELIVER	    40 	   1.56 	   7.54 	      0 	  0.678 	      0 
   72.448	 DELIVER	    41 	   1.47 	   65.3 	      0 	  0.678 	   1.15 
   72.572	 DELIVER	    42 	  0.818 	   5.59 	      0 	  0.678 	  0.966 
   73.037	 DELIVER	    43 	   2.81 	    8.4 	      0 	  0.678 	      0 
   73.883	 DELIVER	    44 	   1.22 	   7.41 	      0 	  0.678 	   1.21 
   75.391	 DELIVER	    45 	   1.55 	   8.39 	      0 	   2.53 	   1.76 
   76.318	 DELIVER	    46 	   2.34 	   9.23 	      0 	   2.53 	   1.81 
   77.576	 DELIVER	    47 	  0.399 	    7.5 	      0 	   2.53 	   1.16 
   78.390	 DELIVER	    48 	  0.399 	   70.9 	      0 	   2.53 	   1.16 
   79.322	 DELIVER	    49 	   2.75 	   7.89 	      0 	   2.53 	  0.199 
   79.987	 DELIVER	    50 	   2.75 	   72.1 	  0.328 	   2.53 	  0.199 
   81.271	 DELIVER	    51 	   2.83 	   9.48 	  0.976 	   2.53 	   2.35 
   82.315	 DELIVER	    52 	    2.2 	   10.2 	  0.983 	   2.53 	   2.31 
   82.543	 DELIVER	    53 	   1.09 	   10.2 	  0.983 	   2.53 	   4.22 
   83.283	 DELIVER	    54 	  0.683 	   10.7 	  0.983 	   2.53 	   4.43 
   83.484	 DELIVER	    55 	  0.789 	   9.78 	  0.983 	   2.53 	   3.95 
   84.244	 DELIVER	    56 	  0.639 	   8.35 	  0.983 	   2.53 	   1.78 
   84.295	 DELIVER	    57 	   1.34 	   8.12 	  0.983 	   2.53 	   2.27 
   86.767	 DELIVER	    58 	   2.58 	   10.8 	  0.983 	   2.53 	   2.37 
   90.950	 DELIVER	    59 	  0.831 	   13.9 	  0.983 	   15.3 	   3.82 
   91.403	 DELIVER	    60 	  0.831 	   77.5 	  0.983 	   15.3 	   3.82 
   92.071	 DELIVER	    61 	  0.542 	   14.5 	  0.983 	   15.3 	   4.18 
   92.379	 DELIVER	    62 	   1.79 	   14.1 	  0.983 	   15.3 	   3.97 
   92.730	 DELIVER	    63 	   2.23 	     14 	  0.983 	   15.3 	   3.96 
   94.987	 DELIVER	    64 	   1.32 	   16.2 	  0.983 	   15.3 	   5.31 
   96.005	 DELIVER	    65 	   1.63 	   16.8 	  0.983 	   15.3 	   5.76 
   98.736	 DELIVER	    66 	   2.49 	   19.3 	  0.983 	   15.3 	   5.92 
  100.211	 DELIVER	    67 	      1 	     20 	  0.983 	   15.3 	   6.31 
  103.331	 DELIVER	    68 	   1.07 	   21.6 	  0.983 	   15.3 	   5.84 
  103.988	 DELIVER	    69 	  0.657 	   20.4 	  0.983 	   15.3 	   4.25 
  104.054	 DELIVER	    70 	   0.52 	   20.4 	  0.983 	   15.3 	   4.85 
  106.033	 DELIVER	    71 	  0.614 	   20.4 	  0.983 	   15.3 	   2.95 
  106.943	 DELIVER	    72 	   1.95 	   20.1 	  0.983 	   15.3 	   2.22 
  107.076	 DELIVER	    73 	   2.48 	   19.9 	  0.983 	   15.3 	   2.02 
  107.149	 DELIVER	    74 	    2.2 	   18.9 	  0.983 	   15.3 	   2.72 
  109.501	 DELIVER	    75 	  0.408 	   17.7 	  0.983 	   15.3 	      0 
  110.211	 DELIVER	    76 	   2.52 	     17 	  0.983 	   15.3 	      0 
  110.660	 DELIVER	    77 	   2.81 	   14.8 	  0.983 	   15.3 	      0 
  110.989	 DELIVER	    78 	   1.52 	   11.9 	  0.983 	   15.3 	      0 
  111.390	 DELIVER	    79 	   2.04 	   9.33 	  0.983 	   15.3 	      0 
  111.394	 DELIVER	    80 	  0.749 	   8.37 	  0.983 	   15.3 	      0 
  113.268	 DELIVER	    81 	   1.88 	   7.77 	  0.983 	   15.3 	      0 
  113.376	 DELIVER	    82 	    1.7 	   6.24 	  0.983 	   15.3 	      0 
  113.385	 DELIVER	    83 	    1.7 	   5.97 	  0.983 	   15.3 	      0 
  120.783	 DELIVER	    84 	   1.13 	    6.6 	  0.983 	   15.3 	      0 
  124.724	 DELIVER	    85 	   1.23 	   7.96 	  0.983 	   15.4 	      0 
  124.799	 DELIVER	    86 	   1.23 	    117 	  0.983 	   15.4 	      0 
  127.849	 DELIVER	    87 	   1.29 	   10.8 	  0.983 	     16 	  0.929 
  127.854	 DELIVER	    88 	   1.74 	   8.88 	  0.983 	     16 	      0 
  128.419	 DELIVER	    89 	   2.29 	   8.32 	  0.983 	     16 	      0 
  128.909	 DELIVER	    90 	   2.55 	   7.63 	  0.983 	     16 	      0 
  131.061	 DELIVER	    91 	   1.07 	   9.54 	  0.983 	   18.1 	   0.87 
  131.103	 DELIVER	    92 	   1.21 	   9.36 	  0.983 	   18.1 	   1.71 
  131.504	 DELIVER	    93 	  0.981 	   8.74 	  0.983 	   18.1 	   1.06 
  132.072	 DELIVER	    94 	   2.49 	   8.92 	  0.983 	   18.1 	   1.52 
  132.991	 DELIVER	    95 	   1.64 	   9.68 	  0.983 	   18.1 	    1.5 
  135.093	 DELIVER	    96 	   2.49 	    126 	  0.983 	   18.1 	   1.52 
  135.776	 DELIVER	    97 	   2.14 	   11.6 	   2.69 	   18.1 	   2.72 
  138.485	 DELIVER	    98 	   1.43 	     14 	   2.69 	   18.1 	    2.7 
  141.594	 DELIVER	    99 	   2.22 	   14.5 	   7.55 	   18.1 	   1.54 
  141.784	 DELIVER	   100 	  0.998 	   14.4 	   7.55 	   18.1 	   1.65 
  143.343	 DELIVER	   101 	   2.58 	   15.8 	   7.55 	   18.1 	   2.54 
  144.110	 DELIVER	   102 	   1.56 	   16.2 	   7.55 	   30.6 	   2.86 
  144.972	 DELIVER	   103 	   2.89 	     17 	   7.55 	   30.6 	   4.35 
  146.513	 DELIVER	   104 	  0.705 	   17.5 	   7.55 	   30.6 	    3.6 
  147.005	 DELIVER	   105 	    1.6 	   15.7 	   7.55 	   30.6 	   2.01 
  149.812	 DELIVER	   106 	   2.19 	   18.3 	   7.55 	   30.6 	   3.41 
  152.256	 DELIVER	   107 	   2.67 	   20.3 	   7.55 	   30.6 	   3.32 
  152.362	 DELIVER	   108 	   1.04 	   20.2 	   7.55 	   30.6 	   4.97 
  152.578	 DELIVER	   109 	   2.08 	   20.2 	   7.55 	   30.6 	   5.51 
  152.606	 DELIVER	   110 	   1.06 	     20 	   7.55 	   30.6 	    5.6 
  153.840	 DELIVER	   111 	   1.02 	   20.6 	   7.55 	   30.6 	   6.03 
  155.602	 DELIVER	   112 	  0.585 	   22.1 	   7.55 	   30.6 	   6.55 
  155.916	 DELIVER	   113 	   2.41 	   22.4 	   7.55 	   30.6 	    6.7 
  156.880	 DELIVER	   114 	  0.552 	   22.2 	   7.55 	   30.6 	   5.86 
  156.930	 DELIVER	   115 	   2.92 	   21.2 	   7.55 	   30.6 	   5.41 
  157.327	 DELIVER	   116 	  0.644 	     21 	   7.55 	   30.6 	   6.34 
  157.436	 DELIVER	   117 	  0.748 	   21.1 	   7.55 	   30.6 	   6.94 
  158.541	 DELIVER	   118 	   2.33 	     22 	   7.55 	   30.6 	   7.45 
  158.723	 DELIVER	   119 	  0.603 	     22 	   7.55 	   30.6 	   7.38 
