    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.761	 DELIVER	     1 	  0.956 	   4.91 	      0 	      0 
    8.729	 DELIVER	     2 	  0.955 	    8.7 	      0 	      0 
   11.916	 DELIVER	     3 	   2.87 	   9.73 	      0 	      0 
   12.169	 DELIVER	     4 	   1.69 	   4.92 	      0 	      0 
   13.943	 DELIVER	     5 	   2.27 	   5.53 	      0 	      0 
   19.812	 DELIVER	     6 	  0.417 	   6.42 	      0 	      0 
   21.419	 DELIVER	     7 	  0.417 	     15 	      0 	      0 
   22.449	 DELIVER	     8 	   1.37 	   7.31 	      0 	      0 
   29.528	 DELIVER	     9 	  0.744 	   6.32 	      0 	      0 
   29.947	 DELIVER	    10 	   1.93 	   8.54 	      0 	      0 
   30.341	 DELIVER	    11 	  0.744 	     24 	      0 	      0 
   35.344	 DELIVER	    12 	   2.37 	   8.65 	      0 	      0 
   38.249	 DELIVER	    13 	   0.37 	   6.81 	      0 	      0 
   39.399	 DELIVER	    14 	   2.36 	   9.61 	      0 	      0 
   42.663	 DELIVER	    15 	   1.53 	   8.21 	      0 	      0 
   43.426	 DELIVER	    16 	   2.76 	   9.47 	      0 	      0 
   49.129	 DELIVER	    17 	   2.23 	   6.63 	      0 	      0 
   53.045	 DELIVER	    18 	   2.38 	   6.99 	      0 	      0 
   55.764	 DELIVER	    19 	    1.4 	   7.78 	      0 	      0 
   56.471	 DELIVER	    20 	   2.73 	   7.96 	      0 	      0 
   58.568	 DELIVER	    21 	  0.547 	   5.62 	      0 	      0 
   58.802	 DELIVER	    22 	  0.504 	   4.88 	      0 	      0 
   59.351	 DELIVER	    23 	   1.18 	   4.63 	      0 	      0 
   61.751	 DELIVER	    24 	   2.37 	   6.05 	      0 	      0 
   65.938	 DELIVER	    25 	   2.41 	   9.65 	      0 	      0 
   66.288	 DELIVER	    26 	   1.61 	   8.58 	      0 	      0 
   67.774	 DELIVER	    27 	   1.05 	   9.87 	      0 	      0 
   67.841	 DELIVER	    28 	   1.44 	   7.64 	      0 	      0 
   70.108	 DELIVER	    29 	   1.13 	   7.92 	      0 	      0 
   71.213	 DELIVER	    30 	   2.69 	    8.8 	      0 	      0 
   71.339	 DELIVER	    31 	  0.704 	   6.96 	      0 	      0 
   71.525	 DELIVER	    32 	   1.52 	   8.71 	      0 	      0 
   72.258	 DELIVER	    33 	   2.58 	   9.49 	      0 	      0 
   72.681	 DELIVER	    34 	   1.22 	   5.42 	      0 	      0 
   72.777	 DELIVER	    35 	   0.63 	   5.89 	      0 	      0 
   76.004	 DELIVER	    36 	   2.44 	   10.1 	      0 	      0 
   76.709	 DELIVER	    37 	   0.97 	    9.3 	      0 	      0 
   77.391	 DELIVER	    38 	   2.79 	   9.98 	      0 	      0 
   80.385	 DELIVER	    39 	    1.9 	   12.8 	      0 	      0 
   80.851	 DELIVER	    40 	   2.97 	     12 	      0 	      0 
   81.817	 DELIVER	    41 	   1.19 	     12 	      0 	      0 
   82.845	 DELIVER	    42 	  0.994 	   11.1 	      0 	      0 
   82.934	 DELIVER	    43 	   1.76 	   10.5 	      0 	      0 
   83.215	 DELIVER	    44 	   1.47 	   10.5 	      0 	      0 
   83.332	 DELIVER	    45 	   1.09 	    8.9 	      0 	      0 
   83.854	 DELIVER	    46 	   1.24 	   8.71 	      0 	      0 
   84.503	 DELIVER	    47 	  0.722 	   8.51 	      0 	      0 
   84.608	 DELIVER	    48 	    2.1 	   8.52 	      0 	      0 
   86.813	 DELIVER	    49 	   0.65 	   10.3 	      0 	      0 
   87.033	 DELIVER	    50 	   2.87 	   10.1 	      0 	      0 
   87.133	 DELIVER	    51 	  0.722 	   9.44 	      0 	      0 
   87.540	 DELIVER	    52 	   2.55 	   9.52 	      0 	      0 
   87.634	 DELIVER	    53 	  0.575 	   7.89 	      0 	      0 
   89.884	 DELIVER	    54 	   2.37 	   10.1 	      0 	      0 
   90.939	 DELIVER	    55 	  0.702 	   10.7 	      0 	      0 
   95.729	 DELIVER	    56 	   1.53 	   9.99 	      0 	      0 
   95.952	 DELIVER	    57 	   2.44 	   8.35 	      0 	      0 
  101.531	 DELIVER	    58 	   1.99 	   13.5 	      0 	      0 
  101.822	 DELIVER	    59 	   1.85 	   11.6 	      0 	      0 
  102.868	 DELIVER	    60 	   1.07 	   6.66 	      0 	      0 
  108.058	 DELIVER	    61 	   2.72 	   7.18 	      0 	      0 
  109.046	 DELIVER	    62 	    2.3 	   6.95 	      0 	      0 
  109.522	 DELIVER	    63 	  0.566 	   5.57 	      0 	      0 
  110.507	 DELIVER	    64 	   1.11 	   7.36 	      0 	      0 
  110.843	 DELIVER	    65 	   2.24 	   6.96 	      0 	      0 
  112.515	 DELIVER	    66 	  0.527 	   7.04 	      0 	      0 
  113.254	 DELIVER	    67 	  0.411 	   7.73 	      0 	      0 
  115.194	 DELIVER	    68 	   1.06 	   6.74 	      0 	      0 
  115.780	 DELIVER	    69 	   2.24 	   9.96 	      0 	      0 
  125.779	 DELIVER	    70 	   1.45 	   6.08 	      0 	      0 
  126.181	 DELIVER	    71 	  0.538 	   5.79 	      0 	      0 
  128.233	 DELIVER	    72 	  0.563 	   5.79 	      0 	  0.896 
  128.790	 DELIVER	    73 	   2.18 	   7.69 	      0 	  0.896 
  130.219	 DELIVER	    74 	  0.785 	   6.96 	      0 	  0.896 
  130.391	 DELIVER	    75 	   1.29 	   6.86 	      0 	  0.896 
  131.608	 DELIVER	    76 	   1.97 	   8.88 	      0 	  0.896 
  132.928	 DELIVER	    77 	   2.73 	    9.9 	      0 	   5.72 
  133.137	 DELIVER	    78 	    1.3 	   7.94 	      0 	   5.72 
  133.346	 DELIVER	    79 	   1.62 	   7.64 	      0 	   5.72 
  135.405	 DELIVER	    80 	   1.62 	    128 	      0 	   5.72 
  135.596	 DELIVER	    81 	   2.27 	   9.55 	      0 	   5.72 
  135.800	 DELIVER	    82 	   1.19 	   9.38 	      0 	   5.72 
  136.117	 DELIVER	    83 	   1.91 	   9.13 	      0 	   5.72 
  138.198	 DELIVER	    84 	   2.64 	   9.54 	      0 	   5.72 
  138.625	 DELIVER	    85 	   1.16 	   11.1 	      0 	   5.72 
  138.741	 DELIVER	    86 	   1.86 	   9.52 	      0 	   5.72 
  138.996	 DELIVER	    87 	   1.25 	   9.77 	      0 	   5.72 
  142.365	 DELIVER	    88 	  0.433 	   10.6 	  0.103 	   5.72 
  142.420	 DELIVER	    89 	  0.745 	   9.31 	  0.103 	   5.72 
  145.128	 DELIVER	    90 	    2.8 	   15.9 	  0.103 	   5.72 
  145.512	 DELIVER	    91 	   2.91 	   12.2 	  0.103 	   5.72 
  147.333	 DELIVER	    92 	   1.64 	   12.9 	  0.103 	   18.3 
  148.409	 DELIVER	    93 	  0.593 	   13.8 	  0.103 	   19.2 
  149.174	 DELIVER	    94 	   1.08 	   14.5 	  0.103 	   19.2 
  149.788	 DELIVER	    95 	   2.99 	   13.9 	  0.103 	   19.2 
  151.914	 DELIVER	    96 	   1.14 	   15.5 	  0.103 	   19.2 
  152.903	 DELIVER	    97 	   1.53 	   16.2 	  0.103 	   19.2 
  155.161	 DELIVER	    98 	   2.54 	   18.4 	  0.103 	   19.2 
  155.200	 DELIVER	    99 	   1.99 	   16.1 	  0.103 	   19.2 
  155.947	 DELIVER	   100 	  0.412 	   16.6 	  0.103 	   19.2 
  158.786	 DELIVER	   101 	   2.92 	   19.3 	  0.103 	   19.2 
  159.193	 DELIVER	   102 	   1.94 	     18 	  0.103 	   19.2 
  159.552	 DELIVER	   103 	  0.415 	   17.8 	  0.103 	   19.2 
  159.589	 DELIVER	   104 	  0.474 	   17.7 	  0.103 	   19.2 
  160.742	 DELIVER	   105 	   2.58 	   15.6 	  0.103 	   19.2 
  162.366	 DELIVER	   106 	   2.36 	   15.6 	  0.103 	   19.2 
  163.762	 DELIVER	   107 	   1.76 	   11.4 	  0.103 	   19.2 
  163.781	 DELIVER	   108 	  0.944 	   10.6 	  0.103 	   19.2 
  165.780	 DELIVER	   109 	  0.579 	   8.46 	  0.103 	   19.2 
  165.910	 DELIVER	   110 	  0.751 	   6.92 	  0.103 	   19.2 
  166.144	 DELIVER	   111 	   2.68 	   6.71 	  0.103 	   19.2 
  173.620	 DELIVER	   112 	   1.04 	   11.7 	  0.103 	   19.2 
  175.932	 DELIVER	   113 	    2.3 	   8.77 	  0.103 	   19.2 
  176.186	 DELIVER	   114 	   1.11 	   8.67 	  0.103 	   19.2 
  180.046	 DELIVER	   115 	   0.57 	   6.49 	  0.103 	   19.2 
  181.532	 DELIVER	   116 	   2.54 	   7.09 	  0.103 	   19.2 
  183.266	 DELIVER	   117 	   2.75 	   8.88 	  0.103 	   19.2 
  183.420	 DELIVER	   118 	   1.51 	   8.24 	  0.103 	   19.2 
  184.589	 DELIVER	   119 	   2.23 	   7.23 	  0.103 	   19.2 
  185.866	 DELIVER	   120 	   2.86 	   8.49 	  0.103 	   19.2 
  189.280	 DELIVER	   121 	   1.17 	   10.8 	  0.103 	   19.2 
  189.672	 DELIVER	   122 	  0.506 	   9.76 	  0.103 	   19.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.407 Time Sample Var. =	 0.7806
 Event Ave. =	  1.585 Event Sample Var. =	 0.6419
 Minimum =	 0.3697
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  9.227 Time Sample Var. =	  24.35
 Event Ave. =	  10.65 Event Sample Var. =	  125.3
 Minimum =	  4.627
 Maximum =	  127.8
RATIO[0]:
 Time Ave. = 	 0.0421 Time Sample Var. =	0.002585
 Event Ave. =	0.02969 Event Sample Var. =	0.002191
 Minimum =	      0
 Maximum =	 0.1035
RATIO[3]:
 Time Ave. = 	  7.787 Time Sample Var. =	  84.17
 Event Ave. =	  5.622 Event Sample Var. =	  66.26
 Minimum =	      0
 Maximum =	  19.24
