    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.975	 DELIVER	     1 	   1.41 	   6.95 	      0 	      0 	      0 
    9.956	 DELIVER	     2 	   1.72 	   7.28 	      0 	      0 	      0 
   11.555	 DELIVER	     3 	   1.99 	   7.68 	      0 	      0 	      0 
   12.118	 DELIVER	     4 	   2.55 	   7.95 	      0 	      0 	  0.225 
   13.210	 DELIVER	     5 	   1.68 	    8.1 	      0 	      0 	  0.763 
   14.136	 DELIVER	     6 	   2.82 	   7.22 	      0 	      0 	 0.0262 
   18.995	 DELIVER	     7 	   0.53 	   10.1 	      0 	      0 	      0 
   20.302	 DELIVER	     8 	   1.13 	   8.49 	      0 	      0 	      0 
   21.323	 DELIVER	     9 	   2.74 	   7.52 	      0 	      0 	      0 
   21.959	 DELIVER	    10 	   1.37 	   6.26 	      0 	      0 	      0 
   24.412	 DELIVER	    11 	   2.17 	    7.5 	      0 	      0 	      0 
   29.065	 DELIVER	    12 	   2.69 	   8.37 	      0 	      0 	      0 
   32.876	 DELIVER	    13 	   2.05 	   11.8 	      0 	      0 	      0 
   33.876	 DELIVER	    14 	    1.8 	   10.1 	      0 	      0 	      0 
   35.218	 DELIVER	    15 	   1.62 	    9.4 	      0 	      0 	      0 
   35.904	 DELIVER	    16 	   1.67 	   5.14 	      0 	      0 	      0 
   41.007	 DELIVER	    17 	  0.708 	   8.07 	      0 	      0 	      0 
   41.212	 DELIVER	    18 	  0.678 	   5.51 	      0 	      0 	      0 
   43.345	 DELIVER	    19 	   2.28 	   7.77 	      0 	      0 	      0 
   43.868	 DELIVER	    20 	  0.587 	   4.22 	      0 	      0 	      0 
   46.481	 DELIVER	    21 	  0.411 	   5.84 	      0 	      0 	      0 
   53.605	 DELIVER	    22 	  0.565 	   6.43 	      0 	      0 	      0 
   54.399	 DELIVER	    23 	    1.4 	   6.89 	      0 	      0 	      0 
   56.237	 DELIVER	    24 	  0.683 	   7.17 	      0 	      0 	      0 
   56.754	 DELIVER	    25 	   2.62 	   7.97 	      0 	      0 	      0 
   60.320	 DELIVER	    26 	  0.672 	   7.11 	      0 	      0 	      0 
   60.363	 DELIVER	    27 	   2.84 	   6.75 	      0 	      0 	  0.277 
   61.976	 DELIVER	    28 	   2.52 	   8.65 	      0 	      0 	      0 
   62.551	 DELIVER	    29 	   1.94 	    6.8 	      0 	      0 	  0.978 
   63.566	 DELIVER	    30 	  0.494 	   6.07 	      0 	      0 	   1.17 
   65.150	 DELIVER	    31 	   2.84 	   9.52 	      0 	  0.268 	  0.211 
   67.586	 DELIVER	    32 	   1.62 	   9.46 	      0 	   1.84 	   1.04 
   69.842	 DELIVER	    33 	   2.69 	   11.8 	      0 	   1.84 	  0.662 
   70.965	 DELIVER	    34 	   2.87 	   12.1 	      0 	   1.84 	    1.9 
   71.398	 DELIVER	    35 	   2.98 	   9.12 	      0 	   1.84 	      0 
   72.233	 DELIVER	    36 	   1.77 	   9.78 	      0 	   1.84 	   1.21 
   72.350	 DELIVER	    37 	   1.73 	   9.13 	      0 	   1.84 	   2.04 
   72.556	 DELIVER	    38 	   1.73 	   63.4 	      0 	   1.84 	   2.04 
   72.967	 DELIVER	    39 	   2.25 	    9.1 	      0 	   1.84 	   3.12 
   74.899	 DELIVER	    40 	   1.51 	   10.2 	      0 	   1.84 	   4.49 
   75.056	 DELIVER	    41 	   2.57 	   11.7 	      0 	   1.84 	   3.52 
   78.144	 DELIVER	    42 	    2.4 	   12.6 	   5.82 	   1.84 	   3.98 
   80.154	 DELIVER	    43 	   2.46 	   13.4 	   7.89 	   1.84 	   3.99 
   80.620	 DELIVER	    44 	   2.43 	   13.7 	   7.89 	   1.84 	   5.02 
   80.926	 DELIVER	    45 	   1.05 	   11.8 	   7.89 	   1.84 	   5.15 
   82.937	 DELIVER	    46 	  0.703 	   13.7 	   9.37 	   1.84 	   6.17 
   83.875	 DELIVER	    47 	  0.703 	   70.1 	   9.37 	   1.84 	   6.17 
   83.913	 DELIVER	    48 	   0.84 	   14.1 	   9.37 	   1.84 	   6.28 
   83.953	 DELIVER	    49 	   0.93 	   13.6 	   9.37 	   1.84 	   5.72 
   84.511	 DELIVER	    50 	   1.55 	   13.7 	   9.37 	   1.84 	    6.1 
   87.130	 DELIVER	    51 	   2.67 	     16 	   9.37 	     23 	   5.93 
   87.136	 DELIVER	    52 	   1.52 	     16 	   9.37 	     23 	   7.37 
   87.883	 DELIVER	    53 	   2.91 	   16.8 	   9.37 	     23 	   8.57 
   88.079	 DELIVER	    54 	   2.91 	   71.3 	   9.37 	     23 	   8.57 
   89.097	 DELIVER	    55 	   1.46 	     16 	   9.37 	     23 	   8.72 
   89.750	 DELIVER	    56 	   2.66 	   16.4 	   9.37 	     23 	   9.22 
   90.044	 DELIVER	    57 	    2.6 	   15.6 	   9.37 	     23 	   8.89 
   91.407	 DELIVER	    58 	  0.761 	   13.5 	   9.37 	     23 	   7.97 
   92.896	 DELIVER	    59 	   1.32 	     15 	   9.37 	     23 	   8.72 
   96.705	 DELIVER	    60 	   1.71 	   18.1 	   9.37 	     23 	    9.4 
  101.098	 DELIVER	    61 	   1.71 	     83 	   9.37 	     23 	    9.4 
  101.686	 DELIVER	    62 	   1.97 	   21.3 	   9.37 	     23 	    7.8 
  102.001	 DELIVER	    63 	   1.61 	   17.8 	   9.37 	     23 	   5.49 
  103.346	 DELIVER	    64 	   1.88 	   14.6 	   9.37 	     23 	    1.4 
  103.469	 DELIVER	    65 	   1.13 	   11.1 	   9.37 	     23 	      0 
  103.696	 DELIVER	    66 	   2.72 	   6.95 	   9.37 	     23 	      0 
  104.683	 DELIVER	    67 	   2.72 	   97.7 	   9.37 	     23 	      0 
  112.588	 DELIVER	    68 	   1.98 	   7.35 	   9.37 	     23 	      0 
