    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.949	 DELIVER	     1 	    1.7 	   5.89 	      0 	      0 
    8.176	 DELIVER	     2 	   1.78 	    6.7 	      0 	      0 
    8.952	 DELIVER	     3 	   1.95 	   8.03 	      0 	      0 
   12.169	 DELIVER	     4 	   1.54 	    6.8 	      0 	      0 
   22.169	 DELIVER	     5 	   2.44 	    9.8 	      0 	      0 
   26.613	 DELIVER	     6 	   1.58 	   7.34 	      0 	      0 
   29.533	 DELIVER	     7 	   1.95 	   7.75 	      0 	      0 
   34.622	 DELIVER	     8 	   2.45 	   8.56 	      0 	      0 
   36.948	 DELIVER	     9 	   1.71 	   7.51 	      0 	      0 
   39.836	 DELIVER	    10 	   1.34 	   6.66 	      0 	      0 
   40.554	 DELIVER	    11 	   1.56 	      7 	      0 	      0 
   41.360	 DELIVER	    12 	   1.11 	   6.67 	      0 	      0 
   41.547	 DELIVER	    13 	   1.58 	   7.37 	      0 	      0 
   42.939	 DELIVER	    14 	   1.74 	   6.56 	      0 	      0 
   47.556	 DELIVER	    15 	   1.02 	   7.05 	      0 	      0 
   52.460	 DELIVER	    16 	   1.07 	   6.43 	      0 	      0 
   58.167	 DELIVER	    17 	  0.877 	   4.75 	      0 	      0 
   59.507	 DELIVER	    18 	   1.12 	   6.55 	      0 	      0 
   60.612	 DELIVER	    19 	  0.639 	   4.99 	      0 	      0 
   65.234	 DELIVER	    20 	   2.32 	   9.01 	      0 	    2.8 
   65.685	 DELIVER	    21 	    1.5 	   9.28 	      0 	    2.8 
   67.047	 DELIVER	    22 	   2.08 	   10.6 	      0 	    4.2 
   67.363	 DELIVER	    23 	  0.806 	   10.2 	      0 	    4.2 
   67.591	 DELIVER	    24 	    1.8 	   10.1 	      0 	    4.2 
   67.666	 DELIVER	    25 	   2.36 	    8.9 	      0 	    4.2 
   70.432	 DELIVER	    26 	   1.81 	   10.2 	      0 	    4.2 
   71.422	 DELIVER	    27 	   1.81 	   61.2 	      0 	    4.2 
   72.056	 DELIVER	    28 	  0.831 	   11.6 	      0 	    4.2 
   73.280	 DELIVER	    29 	    1.8 	   12.4 	      0 	    4.2 
   73.556	 DELIVER	    30 	   2.76 	   12.5 	      0 	    4.2 
   75.329	 DELIVER	    31 	   1.99 	   12.4 	      0 	    4.2 
   75.453	 DELIVER	    32 	  0.967 	   11.7 	      0 	    4.2 
   75.491	 DELIVER	    33 	  0.727 	   11.5 	      0 	    4.2 
   75.528	 DELIVER	    34 	  0.417 	     11 	      0 	    4.2 
   75.552	 DELIVER	    35 	   0.98 	   7.77 	      0 	    4.2 
   75.565	 DELIVER	    36 	  0.388 	    6.6 	      0 	    4.2 
   78.179	 DELIVER	    37 	   2.45 	   8.48 	      0 	    4.2 
   78.505	 DELIVER	    38 	   2.27 	   8.72 	      0 	    4.2 
