    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.615	 DELIVER	     1 	   1.77 	   6.59 	      0 	      0 
   19.791	 DELIVER	     2 	   1.75 	    6.8 	      0 	      0 
   21.422	 DELIVER	     3 	   2.96 	    6.6 	      0 	      0 
   24.436	 DELIVER	     4 	   2.99 	   8.82 	      0 	      0 
   25.726	 DELIVER	     5 	   0.57 	   3.73 	      0 	      0 
   28.756	 DELIVER	     6 	   2.51 	   7.74 	      0 	      0 
   34.279	 DELIVER	     7 	  0.691 	    8.1 	      0 	      0 
   34.961	 DELIVER	     8 	  0.691 	   26.9 	      0 	      0 
   35.189	 DELIVER	     9 	   1.92 	   8.71 	      0 	      0 
   36.391	 DELIVER	    10 	   1.02 	   7.91 	      0 	      0 
   40.026	 DELIVER	    11 	  0.839 	   4.58 	      0 	      0 
   41.014	 DELIVER	    12 	   2.54 	   7.93 	      0 	      0 
   41.686	 DELIVER	    13 	  0.661 	   5.39 	      0 	      0 
   42.077	 DELIVER	    14 	   2.83 	   6.63 	      0 	      0 
   43.664	 DELIVER	    15 	   0.73 	   5.12 	      0 	      0 
   45.921	 DELIVER	    16 	  0.732 	   8.37 	      0 	      0 
   46.878	 DELIVER	    17 	    1.8 	   7.85 	      0 	      0 
   47.302	 DELIVER	    18 	   1.77 	   8.11 	      0 	      0 
   51.069	 DELIVER	    19 	   2.39 	   6.95 	      0 	      0 
   51.154	 DELIVER	    20 	   2.31 	    7.7 	      0 	      0 
   51.368	 DELIVER	    21 	  0.776 	   6.26 	      0 	      0 
   53.707	 DELIVER	    22 	   2.34 	   9.22 	      0 	      0 
   58.900	 DELIVER	    23 	  0.375 	   4.83 	      0 	  0.815 
   59.078	 DELIVER	    24 	   2.06 	    6.9 	      0 	  0.815 
   61.035	 DELIVER	    25 	   2.11 	   8.29 	      0 	  0.815 
   61.695	 DELIVER	    26 	  0.375 	   56.9 	      0 	  0.815 
   62.042	 DELIVER	    27 	  0.906 	   7.77 	      0 	  0.815 
   62.670	 DELIVER	    28 	   1.88 	   8.24 	      0 	  0.815 
   63.515	 DELIVER	    29 	   1.88 	   55.3 	      0 	   6.13 
   64.249	 DELIVER	    30 	   2.97 	   8.22 	      0 	   6.13 
   65.520	 DELIVER	    31 	    1.7 	   9.73 	      0 	   6.13 
   68.661	 DELIVER	    32 	  0.848 	   11.5 	      0 	   6.54 
   69.205	 DELIVER	    33 	   2.52 	   12.4 	      0 	   6.54 
   69.821	 DELIVER	    34 	  0.848 	   58.3 	      0 	   6.54 
   72.198	 DELIVER	    35 	   1.29 	   14.5 	      0 	   6.55 
   73.686	 DELIVER	    36 	  0.484 	   15.5 	      0 	   8.39 
   75.089	 DELIVER	    37 	   1.82 	   15.7 	      0 	   8.39 
   75.451	 DELIVER	    38 	   1.39 	   15.3 	      0 	   8.39 
   76.587	 DELIVER	    39 	   2.15 	     16 	      0 	   8.39 
   77.052	 DELIVER	    40 	   1.33 	     14 	      0 	   11.4 
   78.727	 DELIVER	    41 	   2.38 	   14.4 	      0 	   11.4 
   79.026	 DELIVER	    42 	    2.2 	   12.6 	      0 	   11.4 
   79.358	 DELIVER	    43 	   1.04 	   12.7 	      0 	   11.4 
   79.450	 DELIVER	    44 	  0.932 	   12.6 	      0 	   11.4 
   79.543	 DELIVER	    45 	  0.732 	   12.5 	      0 	   11.4 
   82.337	 DELIVER	    46 	   2.99 	   14.1 	      0 	   14.4 
   82.977	 DELIVER	    47 	  0.852 	   12.8 	      0 	   14.4 
   83.136	 DELIVER	    48 	   1.65 	   12.9 	      0 	   14.4 
   84.686	 DELIVER	    49 	   1.54 	   14.2 	      0 	   14.4 
   88.960	 DELIVER	    50 	   1.54 	   18.1 	      0 	   14.4 
   89.395	 DELIVER	    51 	  0.885 	   18.2 	      0 	   14.4 
   89.856	 DELIVER	    52 	   1.01 	   18.5 	      0 	   14.4 
   90.658	 DELIVER	    53 	   0.49 	     18 	      0 	   14.4 
