    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.566	 DELIVER	     1 	   1.58 	   7.51 	      0 	      0 	      0 
   13.344	 DELIVER	     2 	  0.804 	   8.29 	      0 	      0 	      0 
   13.633	 DELIVER	     3 	   2.21 	   7.32 	      0 	      0 	      0 
   15.223	 DELIVER	     4 	   1.16 	   5.07 	      0 	      0 	      0 
   19.775	 DELIVER	     5 	  0.713 	   5.35 	      0 	      0 	      0 
   28.255	 DELIVER	     6 	   2.97 	   7.81 	      0 	      0 	      0 
   30.352	 DELIVER	     7 	   1.41 	   8.01 	      0 	   3.62 	   1.09 
   31.389	 DELIVER	     8 	   2.78 	   9.15 	      0 	   3.62 	      0 
   31.707	 DELIVER	     9 	  0.682 	   8.24 	      0 	   3.62 	   3.31 
   34.675	 DELIVER	    10 	   2.93 	     12 	      0 	   6.32 	   2.32 
   34.782	 DELIVER	    11 	  0.682 	   26.5 	      0 	   6.32 	   3.31 
   35.305	 DELIVER	    12 	   1.58 	   10.4 	      0 	   6.32 	   2.54 
   37.128	 DELIVER	    13 	   2.41 	   12.1 	      0 	   6.32 	   2.88 
   37.581	 DELIVER	    14 	   2.53 	   12.2 	      0 	   6.32 	   3.62 
   37.749	 DELIVER	    15 	   2.85 	   11.6 	      0 	   6.32 	   4.21 
   38.150	 DELIVER	    16 	  0.664 	     12 	      0 	   6.32 	   5.42 
   42.932	 DELIVER	    17 	   1.86 	   13.4 	      0 	   6.32 	   3.66 
   44.433	 DELIVER	    18 	   1.86 	     31 	      0 	   6.32 	   3.66 
   45.416	 DELIVER	    19 	   1.87 	   15.1 	      0 	   6.32 	   4.53 
   45.437	 DELIVER	    20 	   2.02 	     14 	      0 	   6.32 	   3.63 
   45.849	 DELIVER	    21 	  0.534 	     11 	      0 	   6.32 	   1.87 
   50.767	 DELIVER	    22 	   2.73 	   15.5 	      0 	   6.32 	    1.8 
   51.273	 DELIVER	    23 	   1.31 	   14.2 	      0 	   6.32 	  0.208 
   54.796	 DELIVER	    24 	   1.12 	   17.2 	      0 	   6.32 	  0.996 
   55.950	 DELIVER	    25 	   2.28 	   16.9 	      0 	   6.32 	  0.607 
   56.652	 DELIVER	    26 	   2.18 	   16.9 	      0 	   6.32 	  0.043 
   57.228	 DELIVER	    27 	   1.66 	   15.9 	      0 	   6.32 	  0.648 
   57.289	 DELIVER	    28 	   2.24 	    8.9 	      0 	   6.32 	      0 
   58.489	 DELIVER	    29 	   2.52 	   8.47 	      0 	   6.32 	      0 
   58.686	 DELIVER	    30 	  0.673 	   8.25 	      0 	   6.32 	  0.189 
   60.343	 DELIVER	    31 	   2.94 	   9.51 	      0 	   6.32 	  0.468 
   61.169	 DELIVER	    32 	   2.07 	    9.5 	      0 	   6.32 	  0.865 
   61.890	 DELIVER	    33 	  0.735 	   8.77 	      0 	   6.32 	   1.12 
   63.646	 DELIVER	    34 	   1.02 	   10.2 	      0 	   6.32 	   1.18 
   64.311	 DELIVER	    35 	   2.92 	   9.41 	      0 	   6.32 	 0.0754 
   64.968	 DELIVER	    36 	   1.71 	   9.74 	      0 	   6.32 	  0.407 
   65.372	 DELIVER	    37 	   1.42 	   9.22 	      0 	   6.32 	   1.19 
   66.819	 DELIVER	    38 	   2.07 	   8.51 	      0 	   6.32 	      0 
   66.988	 DELIVER	    39 	   1.97 	   8.54 	      0 	   6.32 	  0.312 
   67.460	 DELIVER	    40 	   2.26 	   8.08 	      0 	   6.32 	  0.987 
   68.300	 DELIVER	    41 	   2.28 	   7.41 	      0 	   6.32 	  0.627 
   68.513	 DELIVER	    42 	   2.26 	   60.4 	      0 	   6.32 	  0.987 
   69.652	 DELIVER	    43 	  0.871 	   7.71 	      0 	   6.32 	  0.688 
   70.361	 DELIVER	    44 	   1.27 	   7.15 	      0 	   6.32 	  0.586 
   72.781	 DELIVER	    45 	   1.14 	    8.4 	      0 	   6.32 	    1.6 
   74.050	 DELIVER	    46 	    1.4 	   9.79 	      0 	   6.32 	  0.813 
   74.356	 DELIVER	    47 	   1.14 	     66 	      0 	   6.32 	    1.6 
   75.324	 DELIVER	    48 	  0.961 	   9.19 	      0 	   6.32 	   0.34 
   76.408	 DELIVER	    49 	   1.86 	   9.45 	      0 	   6.32 	  0.165 
   76.784	 DELIVER	    50 	  0.724 	   6.94 	      0 	   6.32 	      0 
   79.366	 DELIVER	    51 	    1.2 	    7.9 	      0 	   6.56 	      0 
