    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.268	 DELIVER	     1 	   1.03 	      6 	      0 	      0 
    7.864	 DELIVER	     2 	  0.837 	   7.79 	      0 	      0 
    8.414	 DELIVER	     3 	   1.03 	   2.42 	      0 	      0 
    9.809	 DELIVER	     4 	   1.55 	   9.21 	      0 	      0 
   11.116	 DELIVER	     5 	   2.09 	   9.99 	      0 	      0 
   14.571	 DELIVER	     6 	  0.687 	   12.5 	      0 	      0 
   15.368	 DELIVER	     7 	  0.743 	   10.7 	      0 	      0 
   17.832	 DELIVER	     8 	    1.2 	   12.5 	      0 	      0 
   17.991	 DELIVER	     9 	   1.55 	   11.3 	      0 	      0 
   18.940	 DELIVER	    10 	   2.55 	   9.87 	      0 	      0 
   19.094	 DELIVER	    11 	   1.97 	   7.74 	      0 	      0 
   21.612	 DELIVER	    12 	   2.83 	   7.54 	      0 	      0 
   25.638	 DELIVER	    13 	   1.27 	   7.45 	      0 	      0 
   27.516	 DELIVER	    14 	  0.912 	   5.59 	      0 	      0 
   28.392	 DELIVER	    15 	    1.1 	   7.69 	      0 	      0 
   32.166	 DELIVER	    16 	   1.65 	   5.74 	      0 	      0 
   32.385	 DELIVER	    17 	   2.23 	   8.28 	      0 	      0 
   33.000	 DELIVER	    18 	    2.1 	   6.11 	      0 	      0 
   34.283	 DELIVER	    19 	   1.45 	   7.37 	      0 	      0 
   36.749	 DELIVER	    20 	    1.9 	   8.11 	      0 	      0 
   39.005	 DELIVER	    21 	   2.89 	   6.03 	      0 	      0 
   42.658	 DELIVER	    22 	   2.77 	   7.99 	      0 	      0 
   44.771	 DELIVER	    23 	  0.806 	   5.96 	      0 	      0 
   45.379	 DELIVER	    24 	  0.382 	   6.01 	      0 	      0 
   51.608	 DELIVER	    25 	   1.56 	   9.35 	      0 	      0 
   52.878	 DELIVER	    26 	   2.11 	    9.6 	      0 	      0 
   53.818	 DELIVER	    27 	   1.52 	   8.61 	      0 	      0 
   65.493	 DELIVER	    28 	   1.46 	   9.79 	      0 	      0 
   66.548	 DELIVER	    29 	   1.77 	   10.7 	      0 	      0 
   67.026	 DELIVER	    30 	   1.59 	    9.8 	      0 	      0 
   67.412	 DELIVER	    31 	  0.689 	   9.18 	      0 	      0 
   68.577	 DELIVER	    32 	  0.588 	   9.88 	      0 	  0.177 
   69.102	 DELIVER	    33 	   1.28 	   10.3 	      0 	  0.177 
   69.309	 DELIVER	    34 	   1.73 	   10.3 	      0 	  0.177 
   73.522	 DELIVER	    35 	  0.978 	   14.5 	      0 	   5.08 
   73.969	 DELIVER	    36 	   2.48 	   13.6 	      0 	   5.08 
   76.209	 DELIVER	    37 	   1.73 	   14.2 	      0 	   5.08 
   78.398	 DELIVER	    38 	   2.76 	     16 	  0.813 	   5.08 
   79.062	 DELIVER	    39 	   2.82 	   15.1 	  0.813 	   5.08 
   79.113	 DELIVER	    40 	   1.63 	   14.9 	    1.4 	   5.08 
   79.855	 DELIVER	    41 	   1.92 	   13.5 	    1.4 	   5.08 
   80.838	 DELIVER	    42 	   2.92 	   14.4 	    1.4 	   5.08 
   82.135	 DELIVER	    43 	   1.01 	   15.1 	    1.8 	   5.08 
   82.743	 DELIVER	    44 	   1.17 	   15.3 	    1.8 	   5.08 
   83.702	 DELIVER	    45 	   2.05 	   15.9 	    1.8 	   5.08 
   84.041	 DELIVER	    46 	    2.4 	   15.6 	    1.8 	   5.08 
   85.031	 DELIVER	    47 	   2.65 	   16.5 	   1.95 	   5.08 
   85.089	 DELIVER	    48 	   1.94 	     16 	   1.95 	   5.08 
   85.722	 DELIVER	    49 	   2.16 	   16.6 	   1.95 	   5.08 
   86.231	 DELIVER	    50 	   1.58 	   16.6 	   1.95 	   5.08 
   86.684	 DELIVER	    51 	   1.98 	   15.4 	   1.95 	   5.08 
   87.161	 DELIVER	    52 	   1.84 	   13.8 	   1.95 	   5.08 
   87.515	 DELIVER	    53 	   2.84 	   13.5 	   1.95 	   5.08 
   89.313	 DELIVER	    54 	   0.62 	   13.9 	   1.95 	   20.8 
   90.266	 DELIVER	    55 	    2.6 	   14.6 	   1.95 	   20.8 
   90.600	 DELIVER	    56 	   2.74 	   14.9 	   1.95 	   20.8 
   91.300	 DELIVER	    57 	  0.971 	   15.3 	   1.95 	   20.8 
   91.452	 DELIVER	    58 	    1.4 	   14.8 	   1.95 	   20.8 
   93.103	 DELIVER	    59 	   2.41 	   16.4 	   1.95 	   20.8 
   94.061	 DELIVER	    60 	   1.23 	   15.5 	   1.95 	   20.8 
   94.863	 DELIVER	    61 	   2.96 	     15 	   1.95 	   20.8 
   95.014	 DELIVER	    62 	   1.59 	   14.4 	   1.95 	   20.8 
   95.850	 DELIVER	    63 	  0.545 	   14.3 	   1.95 	   20.8 
   96.311	 DELIVER	    64 	   1.49 	   12.8 	   1.95 	   20.8 
   97.116	 DELIVER	    65 	  0.768 	   6.26 	   1.95 	   20.8 
   97.668	 DELIVER	    66 	   2.43 	   14.8 	   1.95 	   20.8 
   98.614	 DELIVER	    67 	   1.66 	   14.1 	   1.95 	   20.8 
   99.364	 DELIVER	    68 	   2.66 	   11.4 	   1.95 	   20.8 
  101.223	 DELIVER	    69 	  0.448 	   10.1 	   1.95 	   20.8 
  102.111	 DELIVER	    70 	   1.44 	   7.45 	   1.95 	   20.8 
  102.119	 DELIVER	    71 	  0.459 	    6.1 	   1.95 	   20.8 
  104.236	 DELIVER	    72 	   1.89 	   6.38 	   1.95 	   20.8 
  116.826	 DELIVER	    73 	  0.519 	   6.61 	   1.95 	   20.8 
  117.952	 DELIVER	    74 	   1.38 	   8.64 	   1.95 	   20.8 
  119.403	 DELIVER	    75 	  0.519 	    113 	   1.95 	   20.8 
  120.544	 DELIVER	    76 	   1.99 	   8.29 	   1.95 	   20.8 
  120.863	 DELIVER	    77 	  0.902 	   8.43 	   1.95 	   20.8 
  121.375	 DELIVER	    78 	   2.74 	    8.2 	   1.95 	   20.8 
  121.949	 DELIVER	    79 	   2.95 	   8.62 	   1.95 	   20.8 
  122.320	 DELIVER	    80 	  0.647 	   4.25 	   1.95 	   20.8 
