    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   11.421	 DELIVER	     1 	   2.58 	   11.4 	      0 	      0 	      0 
   18.519	 DELIVER	     2 	   2.52 	   7.36 	      0 	      0 	      0 
   18.851	 DELIVER	     3 	   2.52 	   11.5 	      0 	      0 	      0 
   19.070	 DELIVER	     4 	  0.814 	   5.82 	      0 	      0 	      0 
   21.924	 DELIVER	     5 	   1.42 	   6.84 	      0 	      0 	      0 
   24.369	 DELIVER	     6 	   1.02 	   7.64 	      0 	      0 	      0 
   25.092	 DELIVER	     7 	  0.709 	   7.25 	      0 	      0 	      0 
   25.798	 DELIVER	     8 	  0.988 	   6.84 	      0 	      0 	      0 
   25.931	 DELIVER	     9 	  0.918 	   6.98 	      0 	      0 	      0 
   28.908	 DELIVER	    10 	   1.15 	   5.94 	      0 	      0 	      0 
   32.097	 DELIVER	    11 	   1.86 	   5.35 	      0 	      0 	      0 
   39.122	 DELIVER	    12 	   1.18 	   10.3 	      0 	      0 	      0 
   39.929	 DELIVER	    13 	   2.82 	   9.51 	      0 	      0 	      0 
   40.337	 DELIVER	    14 	   2.05 	   6.58 	      0 	      0 	      0 
   46.918	 DELIVER	    15 	   1.67 	   5.29 	      0 	      0 	      0 
   47.790	 DELIVER	    16 	  0.916 	   4.43 	      0 	      0 	      0 
   48.203	 DELIVER	    17 	  0.675 	   5.48 	      0 	      0 	      0 
   49.717	 DELIVER	    18 	  0.582 	    4.2 	      0 	      0 	      0 
   56.412	 DELIVER	    19 	   1.53 	    6.4 	      0 	      0 	      0 
   60.554	 DELIVER	    20 	   2.76 	   9.91 	      0 	      0 	      0 
   61.716	 DELIVER	    21 	   1.99 	   11.1 	      0 	      0 	  0.885 
   61.906	 DELIVER	    22 	   2.18 	   10.8 	      0 	      0 	    2.3 
   62.067	 DELIVER	    23 	   1.39 	   10.7 	      0 	      0 	   2.17 
   63.085	 DELIVER	    24 	  0.512 	   9.59 	      0 	      0 	   1.43 
   64.549	 DELIVER	    25 	   2.06 	   9.51 	   1.39 	      0 	  0.402 
   64.954	 DELIVER	    26 	   2.42 	   9.66 	   1.39 	      0 	  0.293 
   65.248	 DELIVER	    27 	    2.1 	   9.42 	   1.39 	      0 	   1.67 
   66.042	 DELIVER	    28 	   1.54 	   9.59 	    2.3 	      0 	   1.55 
   66.269	 DELIVER	    29 	   1.22 	   9.31 	    2.3 	      0 	   2.59 
   67.011	 DELIVER	    30 	   2.48 	   9.95 	    2.3 	      0 	   2.54 
   70.243	 DELIVER	    31 	   2.76 	   12.8 	   3.94 	      0 	   3.37 
   70.838	 DELIVER	    32 	   1.86 	   13.3 	   3.94 	      0 	   4.58 
   72.766	 DELIVER	    33 	   2.11 	     15 	   3.94 	      0 	   5.77 
   74.298	 DELIVER	    34 	   2.47 	   16.4 	   3.98 	      0 	   6.03 
   76.290	 DELIVER	    35 	   2.42 	   17.8 	   3.98 	      0 	   7.16 
   78.207	 DELIVER	    36 	   2.02 	   17.5 	   3.98 	      0 	   5.71 
   78.240	 DELIVER	    37 	  0.559 	   17.3 	   3.98 	      0 	   7.11 
   80.897	 DELIVER	    38 	  0.778 	   18.9 	   5.37 	      0 	   6.45 
   81.207	 DELIVER	    39 	   2.79 	   18.7 	   6.29 	      0 	   6.13 
   82.008	 DELIVER	    40 	   1.58 	   19.5 	   6.29 	      0 	   6.66 
   85.577	 DELIVER	    41 	   1.35 	   22.8 	   6.29 	      0 	   8.05 
   86.032	 DELIVER	    42 	   1.02 	   21.3 	   6.29 	      0 	   6.67 
   86.673	 DELIVER	    43 	   1.49 	     20 	   6.29 	   29.6 	   5.51 
   88.265	 DELIVER	    44 	   1.65 	   21.5 	   6.29 	   29.6 	   5.64 
   90.129	 DELIVER	    45 	   2.69 	     23 	   6.29 	   29.6 	   6.47 
   92.362	 DELIVER	    46 	   2.12 	     22 	   6.29 	   29.6 	   3.72 
   93.055	 DELIVER	    47 	  0.823 	   22.1 	   6.29 	   29.6 	   5.23 
   94.369	 DELIVER	    48 	   2.62 	     23 	   6.29 	   29.6 	   4.92 
   95.029	 DELIVER	    49 	    1.7 	   22.6 	   6.29 	   29.6 	   4.56 
   95.070	 DELIVER	    50 	   2.46 	     22 	   6.29 	   29.6 	   5.66 
   96.855	 DELIVER	    51 	   1.24 	   23.7 	   6.29 	   29.6 	   5.79 
   97.125	 DELIVER	    52 	   1.73 	   23.5 	   6.29 	   29.6 	   6.59 
   97.307	 DELIVER	    53 	  0.806 	   22.4 	   6.29 	   29.6 	    6.3 
   97.504	 DELIVER	    54 	   2.57 	   20.8 	   6.29 	   29.6 	   5.24 
   99.482	 DELIVER	    55 	    1.3 	   22.6 	   6.29 	   29.6 	   5.14 
   99.615	 DELIVER	    56 	   1.23 	   21.9 	   6.29 	   29.6 	   5.57 
  100.969	 DELIVER	    57 	   1.48 	   22.7 	   6.29 	   29.6 	   6.18 
  101.696	 DELIVER	    58 	   2.66 	   23.2 	   6.29 	   29.6 	   6.02 
  102.403	 DELIVER	    59 	  0.654 	     23 	   6.29 	   29.6 	   6.54 
  103.127	 DELIVER	    60 	  0.816 	   22.9 	   6.29 	   29.6 	   6.36 
  104.593	 DELIVER	    61 	   2.62 	   22.4 	   6.29 	   29.6 	   4.96 
  104.607	 DELIVER	    62 	   1.72 	   20.4 	   6.29 	   29.6 	   3.27 
  105.707	 DELIVER	    63 	  0.542 	   20.7 	   6.29 	   29.6 	   4.12 
  107.167	 DELIVER	    64 	  0.615 	   14.4 	   6.29 	   29.6 	      0 
  107.333	 DELIVER	    65 	   2.04 	     14 	   6.29 	   29.6 	      0 
  108.325	 DELIVER	    66 	   2.47 	   11.2 	   6.29 	   29.6 	      0 
  111.737	 DELIVER	    67 	  0.942 	   7.99 	   6.29 	   29.6 	      0 
  111.970	 DELIVER	    68 	   2.06 	   7.67 	   6.29 	   29.6 	      0 
  113.028	 DELIVER	    69 	  0.525 	   7.25 	   6.29 	   29.6 	      0 
  115.174	 DELIVER	    70 	   2.06 	   7.98 	   6.29 	   30.1 	      0 
  117.073	 DELIVER	    71 	  0.877 	   9.21 	   6.29 	   30.3 	      0 
  117.393	 DELIVER	    72 	   1.95 	   8.64 	   6.29 	   30.3 	      0 
  117.614	 DELIVER	    73 	   2.44 	   8.62 	   6.29 	   30.3 	  0.259 
  118.316	 DELIVER	    74 	   2.88 	   8.16 	   6.29 	   30.6 	  0.544 
  119.351	 DELIVER	    75 	   1.74 	   7.23 	   6.29 	   30.6 	  0.596 
  119.594	 DELIVER	    76 	   1.74 	    112 	   6.29 	   30.6 	  0.596 
  121.289	 DELIVER	    77 	   1.71 	   8.88 	   6.29 	   30.6 	   1.17 
  121.339	 DELIVER	    78 	   1.22 	    8.6 	   6.29 	   30.6 	   1.72 
  124.757	 DELIVER	    79 	   1.99 	   11.6 	   6.29 	   30.6 	   2.52 
  126.041	 DELIVER	    80 	   1.99 	    114 	   6.55 	   30.6 	   2.52 
  126.116	 DELIVER	    81 	   2.82 	   11.7 	   6.55 	   30.6 	   3.29 
  126.720	 DELIVER	    82 	   2.83 	   11.7 	   6.55 	   30.6 	   2.64 
  127.381	 DELIVER	    83 	   1.65 	   10.9 	   6.55 	   30.6 	   3.99 
  128.270	 DELIVER	    84 	   2.27 	   10.9 	   6.55 	   30.6 	   3.12 
  129.485	 DELIVER	    85 	   1.46 	   12.1 	   6.55 	   30.6 	   4.72 
  130.121	 DELIVER	    86 	   1.02 	   11.2 	   6.55 	   30.6 	   3.88 
  130.215	 DELIVER	    87 	   2.98 	   10.8 	   6.55 	   30.6 	   4.18 
  133.041	 DELIVER	    88 	  0.555 	   12.8 	   6.55 	   30.6 	   3.53 
  134.564	 DELIVER	    89 	  0.515 	   13.9 	   6.55 	   30.6 	   3.71 
  134.793	 DELIVER	    90 	   2.97 	   12.8 	   6.55 	   30.6 	   2.85 
  137.429	 DELIVER	    91 	   2.34 	   15.2 	   6.55 	   30.6 	   4.38 
  137.915	 DELIVER	    92 	   1.16 	   15.3 	   6.55 	   30.6 	   5.16 
  138.560	 DELIVER	    93 	   1.91 	   14.9 	   6.55 	   30.6 	   5.25 
  139.343	 DELIVER	    94 	   1.11 	   15.5 	   6.55 	   30.6 	   5.09 
  140.237	 DELIVER	    95 	   1.91 	   15.8 	   6.55 	   30.6 	   5.71 
  141.490	 DELIVER	    96 	   2.88 	     17 	   6.55 	   30.6 	   6.33 
  142.496	 DELIVER	    97 	   2.78 	   17.9 	   6.55 	   30.6 	   7.42 
  142.783	 DELIVER	    98 	    1.1 	   17.6 	   6.55 	   30.6 	    8.5 
  143.025	 DELIVER	    99 	  0.522 	     17 	   6.55 	   30.6 	   8.77 
  143.404	 DELIVER	   100 	   2.67 	   17.3 	   6.55 	   30.6 	   8.73 
  144.145	 DELIVER	   101 	   1.82 	   17.3 	   25.4 	   30.6 	   8.49 
  144.523	 DELIVER	   102 	   1.65 	   16.9 	   25.4 	   30.6 	   9.48 
  144.532	 DELIVER	   103 	  0.643 	   16.9 	   25.4 	   30.6 	   9.83 
  144.599	 DELIVER	   104 	   1.93 	   16.4 	   25.4 	   30.6 	   9.92 
  146.610	 DELIVER	   105 	   1.41 	   17.1 	   25.4 	   30.6 	   9.25 
  147.904	 DELIVER	   106 	   1.05 	   17.7 	   25.4 	   58.8 	   9.86 
  148.087	 DELIVER	   107 	   1.23 	   17.5 	   25.4 	   58.8 	   9.57 
  148.190	 DELIVER	   108 	   2.92 	   17.1 	   25.4 	   58.9 	     10 
  148.517	 DELIVER	   109 	  0.717 	   15.9 	   25.4 	   58.9 	   8.77 
  149.840	 DELIVER	   110 	    1.2 	   15.4 	   25.4 	   58.9 	    9.6 
  150.051	 DELIVER	   111 	   2.39 	   16.4 	   25.4 	   58.9 	   10.1 
  150.825	 DELIVER	   112 	    1.2 	    135 	   25.4 	   58.9 	    9.6 
  151.587	 DELIVER	   113 	   1.56 	   15.7 	   25.4 	   58.9 	   9.29 
  152.875	 DELIVER	   114 	  0.985 	   14.4 	   25.4 	   58.9 	   7.58 
  154.254	 DELIVER	   115 	    2.1 	   15.6 	   25.4 	   58.9 	   8.13 
  154.521	 DELIVER	   116 	   1.12 	   15.2 	   25.4 	   58.9 	   7.69 
  156.577	 DELIVER	   117 	   0.72 	     16 	   25.4 	   58.9 	   8.34 
  158.592	 DELIVER	   118 	   0.72 	    143 	   25.4 	   58.9 	   8.34 
  159.177	 DELIVER	   119 	   2.53 	   16.1 	   25.4 	   58.9 	   6.49 
  159.227	 DELIVER	   120 	   2.02 	   11.2 	   25.4 	   58.9 	   2.08 
  159.706	 DELIVER	   121 	   2.08 	   8.84 	   25.4 	   58.9 	   1.28 
  160.569	 DELIVER	   122 	   2.34 	   8.68 	   25.4 	   58.9 	  0.285 
  163.709	 DELIVER	   123 	   2.16 	    7.4 	   25.4 	   58.9 	      0 
  169.430	 DELIVER	   124 	   1.32 	   7.14 	   25.4 	   58.9 	      0 
  172.152	 DELIVER	   125 	   2.65 	   8.51 	   25.4 	   58.9 	      0 
  172.672	 DELIVER	   126 	      3 	   8.19 	   25.4 	   58.9 	      0 
  176.186	 DELIVER	   127 	  0.672 	   6.08 	   25.4 	   58.9 	      0 
  177.993	 DELIVER	   128 	   2.21 	   11.1 	   25.4 	   58.9 	    0.6 
  178.799	 DELIVER	   129 	  0.672 	    173 	   25.4 	   58.9 	      0 
  180.667	 DELIVER	   130 	   1.99 	   9.88 	   25.4 	   58.9 	      0 
  180.956	 DELIVER	   131 	   2.84 	   9.74 	   25.4 	   58.9 	      0 
  181.179	 DELIVER	   132 	  0.718 	   9.06 	   25.4 	   58.9 	  0.662 
  181.871	 DELIVER	   133 	   0.49 	   9.14 	   25.4 	   58.9 	  0.764 
  183.423	 DELIVER	   134 	   1.28 	   8.05 	   25.4 	   58.9 	      0 
  189.170	 DELIVER	   135 	   2.98 	    9.7 	   25.4 	   58.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.892 Time Sample Var. =	 0.8675
 Event Ave. =	  1.698 Event Sample Var. =	 0.5603
 Minimum =	 0.4896
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  13.38 Time Sample Var. =	  393.1
 Event Ave. =	  18.03 Event Sample Var. =	  577.3
 Minimum =	  4.198
 Maximum =	  172.7
RATIO[0]:
 Time Ave. = 	  12.03 Time Sample Var. =	  123.7
 Event Ave. =	  9.834 Event Sample Var. =	  90.06
 Minimum =	      0
 Maximum =	  25.37
RATIO[3]:
 Time Ave. = 	  30.29 Time Sample Var. =	  645.7
 Event Ave. =	  27.16 Event Sample Var. =	  457.7
 Minimum =	      0
 Maximum =	  58.91
WAIT[ID[7]]:
 Time Ave. = 	  1.929 Time Sample Var. =	  8.592
 Event Ave. =	  3.633 Event Sample Var. =	  11.17
 Minimum =	      0
 Maximum =	  10.07
