    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.599	 DELIVER	     1 	    2.2 	   7.56 	      0 	      0 
   14.343	 DELIVER	     2 	   2.01 	   6.46 	      0 	      0 
   17.133	 DELIVER	     3 	    2.6 	   9.52 	      0 	      0 
   20.566	 DELIVER	     4 	  0.654 	   7.78 	      0 	      0 
   22.431	 DELIVER	     5 	   1.57 	   6.54 	      0 	      0 
   23.264	 DELIVER	     6 	  0.931 	   6.71 	      0 	      0 
   24.005	 DELIVER	     7 	   1.56 	   7.02 	      0 	      0 
   26.650	 DELIVER	     8 	   2.64 	   8.53 	      0 	      0 
   29.899	 DELIVER	     9 	   2.72 	   7.55 	      0 	      0 
   32.732	 DELIVER	    10 	   1.51 	   6.53 	      0 	      0 
   32.865	 DELIVER	    11 	  0.937 	   4.99 	      0 	      0 
   36.577	 DELIVER	    12 	  0.924 	   7.12 	      0 	      0 
   38.322	 DELIVER	    13 	   1.84 	   7.96 	      0 	      0 
   41.475	 DELIVER	    14 	  0.724 	    6.2 	      0 	      0 
   44.575	 DELIVER	    15 	  0.847 	   5.66 	      0 	      0 
   49.503	 DELIVER	    16 	   2.77 	   11.9 	      0 	      0 
   49.582	 DELIVER	    17 	   1.16 	   10.4 	      0 	      0 
   49.707	 DELIVER	    18 	   1.46 	   9.88 	      0 	      0 
   50.469	 DELIVER	    19 	  0.417 	    8.8 	      0 	      0 
   53.388	 DELIVER	    20 	   1.37 	   7.29 	      0 	      0 
   55.473	 DELIVER	    21 	   1.55 	   7.58 	      0 	      0 
   56.199	 DELIVER	    22 	   1.86 	   7.45 	      0 	      0 
   65.419	 DELIVER	    23 	   1.95 	   6.09 	      0 	      0 
   68.387	 DELIVER	    24 	  0.418 	   9.27 	      0 	      0 
   70.459	 DELIVER	    25 	   1.95 	   64.4 	      0 	      0 
   74.806	 DELIVER	    26 	      2 	   13.7 	      0 	  0.188 
   75.805	 DELIVER	    27 	      1 	   14.2 	      0 	  0.188 
   76.421	 DELIVER	    28 	   1.41 	   9.93 	      0 	  0.188 
   76.725	 DELIVER	    29 	    1.7 	   8.15 	  0.689 	  0.188 
   78.035	 DELIVER	    30 	  0.383 	   8.69 	  0.689 	  0.188 
   78.363	 DELIVER	    31 	   2.74 	   8.96 	  0.689 	  0.188 
   79.665	 DELIVER	    32 	      2 	   9.81 	  0.958 	  0.188 
   79.789	 DELIVER	    33 	   1.08 	   8.98 	  0.958 	  0.188 
   81.160	 DELIVER	    34 	   1.77 	    9.8 	  0.958 	  0.188 
   82.310	 DELIVER	    35 	   1.83 	   10.8 	   2.53 	  0.188 
   82.767	 DELIVER	    36 	   2.27 	   10.6 	   2.53 	  0.188 
   82.809	 DELIVER	    37 	   1.42 	   10.4 	   2.53 	  0.188 
   82.812	 DELIVER	    38 	   1.33 	   9.78 	   2.53 	  0.188 
   84.527	 DELIVER	    39 	  0.896 	   11.8 	   3.93 	  0.188 
   84.692	 DELIVER	    40 	   1.33 	   74.9 	   3.93 	  0.188 
   84.711	 DELIVER	    41 	   2.86 	   10.7 	   3.93 	  0.188 
   87.391	 DELIVER	    42 	   1.69 	     12 	   3.93 	   14.4 
   89.331	 DELIVER	    43 	   2.86 	   78.7 	   3.93 	   14.4 
   94.157	 DELIVER	    44 	   1.68 	   18.5 	   3.93 	   14.4 
   94.296	 DELIVER	    45 	   2.54 	   18.4 	   3.93 	   14.4 
   94.661	 DELIVER	    46 	   2.36 	   18.2 	   3.93 	   14.4 
   94.698	 DELIVER	    47 	   2.62 	   15.7 	   3.93 	   14.4 
   96.588	 DELIVER	    48 	   1.59 	   17.5 	   3.93 	   14.4 
   96.599	 DELIVER	    49 	   1.87 	   17.2 	   3.93 	   14.4 
   96.847	 DELIVER	    50 	   1.43 	   17.5 	   3.93 	   14.4 
   97.364	 DELIVER	    51 	   2.94 	   17.5 	   3.93 	   14.4 
   97.373	 DELIVER	    52 	   1.92 	   16.2 	   3.93 	   14.4 
   98.436	 DELIVER	    53 	    1.4 	   16.8 	   3.93 	   14.4 
   99.666	 DELIVER	    54 	  0.716 	   5.04 	   3.93 	   14.4 
  101.965	 DELIVER	    55 	   2.63 	   7.12 	   3.93 	   14.4 
  103.172	 DELIVER	    56 	   1.57 	   8.11 	   3.93 	   14.4 
  104.063	 DELIVER	    57 	   1.61 	   8.08 	   3.93 	   14.4 
  104.752	 DELIVER	    58 	    2.7 	   8.48 	   3.93 	   14.4 
  107.359	 DELIVER	    59 	      1 	   11.1 	   3.93 	   14.4 
  107.999	 DELIVER	    60 	  0.941 	   7.44 	   3.93 	   14.4 
  109.342	 DELIVER	    61 	  0.903 	   7.76 	   3.93 	   14.4 
  111.550	 DELIVER	    62 	   1.53 	   4.75 	   3.93 	   14.4 
