    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.359	 DELIVER	     1 	   1.93 	   7.27 	      0 	      0 	      0 
    7.803	 DELIVER	     2 	   1.25 	   6.14 	      0 	      0 	      0 
   10.763	 DELIVER	     3 	   1.98 	   6.98 	      0 	      0 	      0 
   15.169	 DELIVER	     4 	   1.19 	   4.35 	      0 	      0 	      0 
   17.507	 DELIVER	     5 	   2.28 	   7.72 	      0 	      0 	      0 
   18.513	 DELIVER	     6 	  0.961 	   5.64 	      0 	      0 	      0 
   20.877	 DELIVER	     7 	   1.62 	   9.45 	      0 	      0 	  0.585 
   21.806	 DELIVER	     8 	   1.25 	   4.39 	      0 	      0 	      0 
   25.891	 DELIVER	     9 	    1.7 	   7.64 	      0 	      0 	      0 
   26.298	 DELIVER	    10 	   1.25 	   6.76 	      0 	      0 	      0 
   27.725	 DELIVER	    11 	   1.38 	    7.2 	      0 	      0 	      0 
   32.872	 DELIVER	    12 	   2.04 	   5.86 	      0 	      0 	      0 
   39.812	 DELIVER	    13 	  0.832 	   4.57 	      0 	      0 	      0 
   42.822	 DELIVER	    14 	   2.03 	   9.27 	      0 	      0 	      0 
   43.791	 DELIVER	    15 	   2.83 	   8.54 	      0 	      0 	  0.331 
   44.729	 DELIVER	    16 	   1.84 	   9.23 	      0 	      0 	  0.577 
   45.237	 DELIVER	    17 	   2.83 	   36.7 	      0 	      0 	  0.331 
   45.286	 DELIVER	    18 	   2.06 	   7.31 	      0 	      0 	  0.445 
   48.735	 DELIVER	    19 	   2.04 	   8.93 	      0 	      0 	      0 
   49.416	 DELIVER	    20 	   1.31 	   6.51 	      0 	      0 	      0 
   51.063	 DELIVER	    21 	   1.55 	      8 	      0 	      0 	      0 
   51.851	 DELIVER	    22 	   2.88 	   8.23 	      0 	      0 	  0.592 
   56.560	 DELIVER	    23 	   2.54 	   7.15 	      0 	      0 	      0 
   58.381	 DELIVER	    24 	   1.12 	   5.57 	      0 	      0 	      0 
   58.844	 DELIVER	    25 	   2.75 	   7.96 	      0 	      0 	      0 
   59.546	 DELIVER	    26 	    2.3 	   6.45 	      0 	      0 	  0.539 
   60.222	 DELIVER	    27 	   1.78 	   5.24 	      0 	      0 	      0 
   61.710	 DELIVER	    28 	    1.2 	   5.76 	      0 	  0.114 	  0.818 
   61.751	 DELIVER	    29 	   2.22 	   6.35 	      0 	  0.114 	  0.531 
   65.369	 DELIVER	    30 	  0.855 	    8.8 	      0 	  0.114 	    1.4 
   65.887	 DELIVER	    31 	   1.86 	   8.42 	      0 	  0.114 	  0.683 
   66.285	 DELIVER	    32 	   1.52 	   8.77 	      0 	  0.114 	   1.31 
   66.835	 DELIVER	    33 	  0.376 	   8.69 	      0 	  0.114 	   1.87 
   66.870	 DELIVER	    34 	   2.12 	   8.64 	      0 	  0.114 	   2.11 
   67.540	 DELIVER	    35 	  0.682 	   7.52 	      0 	  0.114 	  0.366 
   68.143	 DELIVER	    36 	   1.17 	   7.45 	      0 	  0.114 	   2.16 
   69.539	 DELIVER	    37 	   1.78 	   9.32 	  0.921 	  0.114 	   0.85 
   70.354	 DELIVER	    38 	   2.92 	   9.89 	  0.921 	  0.114 	      2 
   73.843	 DELIVER	    39 	   2.66 	   12.9 	   5.81 	  0.114 	   3.07 
   74.421	 DELIVER	    40 	   2.84 	   12.4 	   5.81 	  0.114 	   3.36 
   76.074	 DELIVER	    41 	   2.25 	     14 	   6.62 	  0.114 	   4.59 
