    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.057	 DELIVER	     1 	   2.62 	   7.03 	      0 	      0 	      0 
    9.339	 DELIVER	     2 	   2.36 	   8.46 	      0 	      0 	      0 
   11.817	 DELIVER	     3 	   2.98 	   9.55 	      0 	      0 	  0.371 
   18.736	 DELIVER	     4 	   1.07 	   10.7 	      0 	      0 	      0 
   18.908	 DELIVER	     5 	   2.03 	   7.13 	      0 	      0 	      0 
   20.611	 DELIVER	     6 	   0.72 	   7.39 	      0 	      0 	      0 
   24.286	 DELIVER	     7 	   2.44 	   10.8 	      0 	      0 	  0.277 
   31.060	 DELIVER	     8 	   1.18 	   11.7 	      0 	      0 	      0 
   31.240	 DELIVER	     9 	   1.18 	   19.5 	      0 	      0 	      0 
   32.112	 DELIVER	    10 	   2.77 	   9.24 	      0 	      0 	      0 
   34.669	 DELIVER	    11 	   2.27 	   8.16 	      0 	      0 	      0 
   36.974	 DELIVER	    12 	   2.18 	   10.7 	      0 	      0 	      0 
   41.524	 DELIVER	    13 	   1.61 	   5.22 	      0 	      0 	      0 
   43.767	 DELIVER	    14 	   1.46 	   7.06 	      0 	      0 	      0 
   46.041	 DELIVER	    15 	   1.38 	   8.38 	      0 	      0 	  0.259 
   46.555	 DELIVER	    16 	   2.09 	   7.92 	      0 	      0 	      0 
   47.663	 DELIVER	    17 	  0.471 	   6.56 	      0 	      0 	   1.04 
   52.967	 DELIVER	    18 	   2.85 	   14.1 	      0 	      0 	  0.456 
   53.757	 DELIVER	    19 	  0.471 	   47.2 	      0 	      0 	   1.04 
   56.412	 DELIVER	    20 	   2.03 	     10 	      0 	      0 	      0 
   56.452	 DELIVER	    21 	   2.55 	   9.84 	      0 	      0 	      0 
   56.604	 DELIVER	    22 	  0.906 	   9.87 	      0 	      0 	    1.7 
   57.361	 DELIVER	    23 	   1.76 	   10.4 	      0 	   1.18 	   2.18 
   57.866	 DELIVER	    24 	   1.81 	   6.92 	      0 	   1.53 	      0 
   58.377	 DELIVER	    25 	   1.86 	   5.69 	      0 	   1.53 	 0.0675 
   58.895	 DELIVER	    26 	   2.14 	   8.67 	      0 	   1.79 	      0 
   59.655	 DELIVER	    27 	   2.07 	    7.8 	      0 	   1.79 	  0.514 
   64.118	 DELIVER	    28 	   1.44 	    8.4 	      0 	    3.7 	   1.59 
   66.771	 DELIVER	    29 	   2.69 	   12.3 	      0 	   4.79 	  0.131 
   67.261	 DELIVER	    30 	  0.774 	   11.7 	      0 	   4.79 	   1.47 
   68.434	 DELIVER	    31 	   1.44 	     60 	0.00452 	   4.79 	   1.59 
   68.700	 DELIVER	    32 	   1.06 	   12.6 	0.00452 	   4.79 	   1.73 
   70.679	 DELIVER	    33 	   1.03 	   14.5 	0.00452 	   4.79 	   2.62 
   70.891	 DELIVER	    34 	   1.53 	     14 	   0.32 	   4.79 	   2.02 
   71.123	 DELIVER	    35 	   1.63 	   13.6 	   0.32 	   4.79 	   2.31 
   73.915	 DELIVER	    36 	   1.18 	   15.4 	   1.48 	   4.79 	   1.93 
   75.183	 DELIVER	    37 	   2.15 	   16.1 	   1.48 	   4.79 	   2.33 
   75.285	 DELIVER	    38 	    2.8 	   15.3 	   1.48 	   4.79 	   1.62 
   76.493	 DELIVER	    39 	   1.44 	   16.4 	   1.48 	   4.79 	   3.46 
   77.496	 DELIVER	    40 	   0.72 	   16.7 	   1.48 	   4.79 	   3.62 
   77.633	 DELIVER	    41 	   0.49 	   15.8 	   1.48 	   4.79 	    3.2 
   78.661	 DELIVER	    42 	  0.514 	     16 	   1.48 	   4.79 	   2.49 
   78.667	 DELIVER	    43 	  0.687 	   14.8 	   1.48 	   4.79 	   1.65 
   81.238	 DELIVER	    44 	   2.55 	   16.7 	   1.48 	   4.79 	   1.07 
   81.720	 DELIVER	    45 	   2.57 	   16.9 	   1.48 	   4.79 	   1.33 
   82.754	 DELIVER	    46 	   2.68 	   17.6 	   1.48 	   4.79 	   3.06 
   83.275	 DELIVER	    47 	   2.03 	   18.1 	   1.48 	   4.79 	   3.59 
   83.281	 DELIVER	    48 	   1.29 	   17.8 	   1.48 	   4.79 	    5.3 
   84.403	 DELIVER	    49 	      3 	   18.3 	   1.48 	   4.79 	    4.8 
   86.408	 DELIVER	    50 	   1.63 	   19.9 	   1.48 	   4.79 	   5.57 
   86.438	 DELIVER	    51 	   2.78 	   19.5 	   1.48 	   4.79 	   6.74 
   86.698	 DELIVER	    52 	   2.09 	   18.9 	   1.48 	   4.79 	    6.1 
   92.008	 DELIVER	    53 	   1.64 	   23.8 	   17.7 	   4.79 	   7.77 
   92.643	 DELIVER	    54 	  0.492 	   23.6 	   17.7 	   4.79 	   7.45 
   92.723	 DELIVER	    55 	   1.07 	   22.2 	   17.7 	   4.79 	   6.51 
   92.849	 DELIVER	    56 	   1.11 	   21.4 	   17.7 	   4.79 	   6.17 
   93.321	 DELIVER	    57 	   1.99 	   21.8 	   17.7 	   4.79 	   6.58 
   93.321	 DELIVER	    58 	   2.38 	   20.2 	   17.7 	   4.79 	   5.53 
   94.287	 DELIVER	    59 	   1.67 	   20.1 	   17.7 	   4.79 	   5.86 
   96.001	 DELIVER	    60 	   2.57 	   21.8 	   17.7 	   34.3 	   6.88 
   96.426	 DELIVER	    61 	  0.456 	   21.4 	   17.7 	   34.3 	   6.64 
   96.984	 DELIVER	    62 	  0.817 	   21.9 	   17.7 	   34.3 	   7.06 
   99.201	 DELIVER	    63 	   1.65 	     24 	   17.7 	   34.3 	    7.8 
  100.308	 DELIVER	    64 	  0.779 	   24.8 	   17.7 	   34.3 	   8.16 
  100.548	 DELIVER	    65 	   1.41 	   24.3 	   17.7 	   34.3 	   8.18 
  103.535	 DELIVER	    66 	   2.57 	   27.1 	   17.7 	   34.3 	   8.18 
  104.411	 DELIVER	    67 	   0.52 	   26.9 	   17.7 	   34.3 	   8.31 
  104.506	 DELIVER	    68 	   2.75 	   26.9 	   17.7 	   34.3 	   8.78 
  106.913	 DELIVER	    69 	   1.06 	     28 	   17.7 	   34.3 	   8.28 
  109.755	 DELIVER	    70 	  0.583 	   30.8 	   17.7 	   34.3 	   9.31 
  109.828	 DELIVER	    71 	   1.54 	   30.6 	   17.7 	   34.3 	   9.62 
  110.787	 DELIVER	    72 	   2.58 	   30.9 	   17.7 	   34.3 	   9.17 
  110.978	 DELIVER	    73 	   1.49 	   30.9 	   17.7 	   34.3 	   10.3 
  111.193	 DELIVER	    74 	   2.97 	   30.6 	   17.7 	   34.3 	   11.1 
  116.263	 DELIVER	    75 	   2.14 	   35.3 	   17.7 	   34.3 	   10.9 
  116.829	 DELIVER	    76 	  0.696 	     33 	   17.7 	   34.3 	   10.2 
  116.840	 DELIVER	    77 	   1.84 	   32.7 	   17.7 	   34.3 	   10.5 
  118.053	 DELIVER	    78 	   2.41 	   33.7 	   17.7 	   34.3 	   10.3 
  118.378	 DELIVER	    79 	   1.49 	   33.1 	   17.7 	   34.3 	   11.2 
  119.902	 DELIVER	    80 	   1.88 	   31.2 	   17.7 	   34.3 	   8.41 
  125.034	 DELIVER	    81 	   1.19 	   30.2 	   17.7 	   34.3 	   3.12 
  126.208	 DELIVER	    82 	   1.67 	   21.5 	   17.7 	   34.3 	      0 
  127.135	 DELIVER	    83 	   1.86 	   21.2 	   17.7 	   34.3 	      0 
  127.657	 DELIVER	    84 	   2.44 	   20.1 	   17.7 	   34.3 	      0 
  127.784	 DELIVER	    85 	   2.84 	   19.8 	   17.7 	   34.3 	      0 
  127.934	 DELIVER	    86 	  0.954 	   19.6 	   17.7 	   34.3 	   1.75 
  129.357	 DELIVER	    87 	   2.95 	   19.8 	   17.7 	   34.3 	    1.3 
  129.821	 DELIVER	    88 	   2.31 	   17.7 	   17.7 	   34.3 	      0 
  130.474	 DELIVER	    89 	   2.05 	   17.5 	   17.7 	   34.3 	  0.868 
  131.387	 DELIVER	    90 	  0.551 	   18.2 	   17.7 	   34.3 	   1.26 
  135.867	 DELIVER	    91 	   1.88 	   21.9 	     18 	   34.3 	   1.05 
  137.079	 DELIVER	    92 	   2.47 	   22.4 	     18 	   34.3 	    1.2 
  138.191	 DELIVER	    93 	   2.47 	   22.7 	     18 	   34.3 	    1.4 
  138.253	 DELIVER	    94 	    1.9 	   20.4 	     18 	   34.3 	  0.466 
  138.654	 DELIVER	    95 	  0.783 	     19 	     18 	   34.3 	      0 
  140.061	 DELIVER	    96 	  0.396 	   19.9 	     18 	   34.3 	 0.0696 
  140.149	 DELIVER	    97 	   1.94 	   19.5 	     18 	   34.3 	      0 
  141.693	 DELIVER	    98 	  0.818 	   20.8 	     18 	   34.3 	      0 
  142.217	 DELIVER	    99 	    0.5 	   18.4 	     18 	   34.3 	      0 
  142.873	 DELIVER	   100 	   1.48 	   18.6 	     18 	   34.3 	      0 
  145.962	 DELIVER	   101 	   1.19 	   20.6 	     18 	   34.3 	      0 
