    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.183	 DELIVER	     1 	   2.77 	   9.16 	      0 	      0 
   10.648	 DELIVER	     2 	   1.77 	   10.5 	      0 	      0 
   12.572	 DELIVER	     3 	   1.41 	   7.51 	      0 	      0 
   14.822	 DELIVER	     4 	    1.5 	   6.99 	      0 	      0 
   15.006	 DELIVER	     5 	    1.5 	   8.02 	      0 	      0 
   15.266	 DELIVER	     6 	   1.13 	   7.25 	      0 	      0 
   16.415	 DELIVER	     7 	   2.21 	   8.22 	      0 	      0 
   16.884	 DELIVER	     8 	   2.46 	   7.48 	      0 	      0 
   17.068	 DELIVER	     9 	   1.66 	   6.68 	      0 	      0 
   23.448	 DELIVER	    10 	   2.22 	   5.32 	      0 	      0 
   26.186	 DELIVER	    11 	   2.67 	   7.57 	      0 	      0 
   28.299	 DELIVER	    12 	   1.33 	   5.31 	      0 	      0 
   35.032	 DELIVER	    13 	   1.14 	   5.78 	      0 	      0 
   46.711	 DELIVER	    14 	   2.15 	   11.3 	      0 	      0 
   47.761	 DELIVER	    15 	   1.57 	     12 	      0 	      0 
   47.891	 DELIVER	    16 	   1.67 	   10.6 	      0 	      0 
   48.318	 DELIVER	    17 	   1.49 	   9.65 	      0 	      0 
   48.502	 DELIVER	    18 	   2.12 	   8.05 	      0 	      0 
   49.247	 DELIVER	    19 	   1.03 	   5.29 	      0 	      0 
   53.954	 DELIVER	    20 	  0.461 	   5.43 	      0 	      0 
   54.329	 DELIVER	    21 	   1.07 	   5.81 	      0 	      0 
   55.349	 DELIVER	    22 	  0.398 	   5.08 	      0 	      0 
   56.893	 DELIVER	    23 	  0.589 	   6.57 	      0 	      0 
   57.247	 DELIVER	    24 	    1.1 	   5.84 	      0 	      0 
   59.157	 DELIVER	    25 	   2.27 	   9.61 	      0 	      0 
   63.001	 DELIVER	    26 	  0.896 	   6.83 	      0 	      0 
   63.531	 DELIVER	    27 	  0.851 	   7.67 	      0 	      0 
   64.318	 DELIVER	    28 	  0.896 	   57.5 	      0 	      0 
   65.537	 DELIVER	    29 	   2.93 	   8.61 	      0 	      0 
   65.722	 DELIVER	    30 	   2.93 	   57.1 	      0 	      0 
   69.286	 DELIVER	    31 	   1.19 	   8.68 	      0 	   4.19 
   70.769	 DELIVER	    32 	    2.6 	   11.8 	      0 	   4.19 
   71.296	 DELIVER	    33 	   1.19 	   62.6 	      0 	   4.19 
   71.623	 DELIVER	    34 	   1.93 	   10.4 	      0 	   4.78 
   72.377	 DELIVER	    35 	   2.87 	   10.1 	      0 	   4.78 
   77.882	 DELIVER	    36 	   1.79 	   15.6 	      0 	   4.78 
   78.926	 DELIVER	    37 	  0.629 	   16.5 	      0 	   4.78 
   80.003	 DELIVER	    38 	    1.3 	   17.3 	      0 	   4.78 
   80.418	 DELIVER	    39 	   2.75 	   17.7 	      0 	   4.78 
   81.569	 DELIVER	    40 	  0.379 	   17.4 	      0 	   5.15 
   82.190	 DELIVER	    41 	   2.06 	   12.8 	      0 	   5.15 
   82.217	 DELIVER	    42 	   2.06 	   12.5 	      0 	   5.15 
   83.042	 DELIVER	    43 	   1.28 	     13 	      0 	   5.15 
   85.546	 DELIVER	    44 	   1.71 	   15.3 	      0 	   5.15 
   85.879	 DELIVER	    45 	    0.8 	   15.5 	      0 	   5.15 
   86.697	 DELIVER	    46 	  0.435 	   15.8 	      0 	   5.15 
   86.756	 DELIVER	    47 	  0.778 	   14.3 	      0 	   5.15 
   87.929	 DELIVER	    48 	   1.22 	   15.2 	      0 	   5.15 
   89.465	 DELIVER	    49 	   1.88 	   14.8 	      0 	   5.15 
   89.679	 DELIVER	    50 	  0.593 	   12.6 	      0 	   5.15 
   91.082	 DELIVER	    51 	   2.94 	     14 	      0 	   5.15 
   91.205	 DELIVER	    52 	   2.02 	   13.7 	      0 	   5.15 
   91.628	 DELIVER	    53 	   2.42 	   14.1 	      0 	   5.15 
   92.263	 DELIVER	    54 	   1.37 	   14.2 	      0 	   5.15 
   92.619	 DELIVER	    55 	    1.2 	   12.7 	      0 	   5.15 
   92.857	 DELIVER	    56 	   1.21 	   12.4 	      0 	   5.15 
   93.305	 DELIVER	    57 	   1.39 	   12.4 	      0 	   5.15 
   94.059	 DELIVER	    58 	   1.31 	     13 	      0 	   5.15 
   96.757	 DELIVER	    59 	  0.954 	   8.24 	      0 	   5.15 
  101.480	 DELIVER	    60 	   1.36 	   7.07 	      0 	   5.15 
  113.033	 DELIVER	    61 	   1.75 	   7.34 	      0 	   5.15 
  117.382	 DELIVER	    62 	    2.9 	   7.01 	      0 	   5.88 
  119.423	 DELIVER	    63 	   1.26 	   6.35 	      0 	   5.88 
  120.465	 DELIVER	    64 	   1.53 	   8.16 	      0 	   5.88 
  122.427	 DELIVER	    65 	   1.26 	    116 	  0.466 	   5.88 
  124.148	 DELIVER	    66 	   1.04 	   10.5 	  0.466 	   5.88 
  124.937	 DELIVER	    67 	   1.69 	   11.2 	  0.466 	   5.88 
  125.366	 DELIVER	    68 	  0.419 	   11.3 	  0.466 	   5.88 
  126.059	 DELIVER	    69 	   2.31 	   11.7 	  0.466 	   5.88 
  127.828	 DELIVER	    70 	   1.49 	   13.2 	  0.466 	   5.88 
  128.741	 DELIVER	    71 	   2.25 	   13.6 	  0.466 	   5.88 
  128.985	 DELIVER	    72 	   1.83 	   13.5 	  0.466 	   5.88 
  129.330	 DELIVER	    73 	   2.79 	   13.6 	  0.466 	   5.88 
  129.800	 DELIVER	    74 	  0.691 	   13.9 	  0.466 	   5.88 
  130.467	 DELIVER	    75 	   2.19 	     14 	  0.466 	   5.88 
