    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.219	 DELIVER	     1 	   1.34 	   7.14 	      0 	      0 	      0 
   10.307	 DELIVER	     2 	   1.44 	   6.78 	      0 	      0 	      0 
   15.485	 DELIVER	     3 	   1.03 	   8.15 	      0 	      0 	      0 
   15.594	 DELIVER	     4 	  0.978 	   5.05 	      0 	      0 	      0 
   22.910	 DELIVER	     5 	  0.486 	   7.55 	      0 	      0 	      0 
   26.407	 DELIVER	     6 	   1.03 	     11 	      0 	      0 	      0 
   27.841	 DELIVER	     7 	   1.22 	   9.11 	      0 	      0 	      0 
   29.450	 DELIVER	     8 	  0.605 	   5.32 	      0 	      0 	      0 
   34.266	 DELIVER	     9 	   2.84 	   9.18 	      0 	      0 	      0 
   34.579	 DELIVER	    10 	   1.25 	    6.7 	      0 	      0 	      0 
   34.983	 DELIVER	    11 	   1.04 	   6.21 	      0 	      0 	      0 
   35.570	 DELIVER	    12 	   1.01 	   6.02 	      0 	      0 	      0 
   36.800	 DELIVER	    13 	    1.9 	   5.19 	      0 	      0 	      0 
   39.918	 DELIVER	    14 	   2.45 	   6.64 	      0 	      0 	      0 
   41.130	 DELIVER	    15 	   2.44 	   6.42 	      0 	      0 	      0 
   48.569	 DELIVER	    16 	   2.21 	   8.14 	      0 	      0 	      0 
   50.226	 DELIVER	    17 	   1.52 	   7.29 	      0 	      0 	      0 
   50.920	 DELIVER	    18 	   2.73 	    7.8 	      0 	      0 	      0 
   51.981	 DELIVER	    19 	   1.56 	   6.79 	      0 	      0 	      0 
   53.335	 DELIVER	    20 	  0.569 	   7.26 	      0 	      0 	      0 
   54.320	 DELIVER	    21 	   1.04 	   6.14 	      0 	      0 	      0 
   57.071	 DELIVER	    22 	   2.01 	   7.59 	      0 	   1.12 	      0 
   58.367	 DELIVER	    23 	  0.618 	   6.85 	      0 	   3.18 	      0 
   60.180	 DELIVER	    24 	   2.45 	   8.52 	      0 	   3.18 	  0.477 
   60.188	 DELIVER	    25 	   2.45 	   51.7 	      0 	   3.18 	  0.477 
   61.750	 DELIVER	    26 	    1.7 	   9.37 	      0 	   6.85 	  0.978 
   62.815	 DELIVER	    27 	   1.44 	   10.4 	      0 	   7.22 	   2.13 
   63.396	 DELIVER	    28 	   2.26 	     10 	      0 	   7.22 	    1.7 
   64.409	 DELIVER	    29 	  0.626 	     11 	      0 	   7.22 	   2.65 
   64.856	 DELIVER	    30 	   2.09 	   10.9 	      0 	   7.22 	   2.71 
   64.998	 DELIVER	    31 	  0.701 	   8.67 	      0 	   7.22 	   4.24 
   65.503	 DELIVER	    32 	   0.52 	   9.83 	      0 	   7.22 	   4.37 
   66.235	 DELIVER	    33 	   0.52 	   56.4 	      0 	   7.22 	   4.37 
   67.419	 DELIVER	    34 	  0.701 	   58.7 	      0 	   7.22 	   4.24 
   67.710	 DELIVER	    35 	   2.47 	   12.4 	      0 	   7.22 	   3.47 
   68.499	 DELIVER	    36 	   1.35 	   9.07 	      0 	   7.22 	   2.89 
   71.730	 DELIVER	    37 	  0.709 	   10.4 	      0 	   7.22 	   2.71 
   72.268	 DELIVER	    38 	   1.47 	   11.9 	      0 	   7.22 	   3.31 
   74.274	 DELIVER	    39 	  0.709 	   63.9 	      0 	   7.22 	   2.71 
   74.615	 DELIVER	    40 	   2.38 	   12.7 	      0 	   18.8 	   2.84 
   75.636	 DELIVER	    41 	   1.33 	   12.8 	      0 	   19.3 	   2.28 
   76.172	 DELIVER	    42 	   1.53 	   13.3 	      0 	   19.3 	   3.57 
   77.701	 DELIVER	    43 	   1.97 	   14.4 	      0 	   19.3 	   3.84 
   79.535	 DELIVER	    44 	   2.82 	   15.7 	      0 	   19.3 	   4.22 
   80.319	 DELIVER	    45 	  0.906 	   16.1 	      0 	   19.3 	   4.92 
   80.681	 DELIVER	    46 	   2.86 	   16.1 	      0 	   19.3 	   5.42 
   81.900	 DELIVER	    47 	   1.58 	   16.8 	      0 	   19.3 	   5.73 
   82.144	 DELIVER	    48 	  0.711 	   16.9 	      0 	   19.3 	    7.2 
   84.426	 DELIVER	    49 	   1.53 	   17.1 	      0 	   19.3 	   5.62 
   84.481	 DELIVER	    50 	   2.03 	   16.5 	      0 	   19.3 	   5.13 
   85.086	 DELIVER	    51 	   2.62 	   15.9 	   7.99 	   19.3 	    5.2 
   86.046	 DELIVER	    52 	   1.29 	   15.8 	   7.99 	   19.3 	   4.91 
   86.186	 DELIVER	    53 	  0.412 	   15.4 	   7.99 	     30 	   5.67 
   87.004	 DELIVER	    54 	  0.899 	     15 	   7.99 	     30 	   4.85 
   88.110	 DELIVER	    55 	  0.481 	   13.5 	   7.99 	     30 	    2.4 
   89.466	 DELIVER	    56 	    2.5 	     14 	   7.99 	     30 	   2.03 
   91.298	 DELIVER	    57 	   1.25 	   15.8 	   7.99 	     30 	   2.24 
   93.025	 DELIVER	    58 	  0.577 	     17 	   7.99 	     30 	   2.96 
   93.121	 DELIVER	    59 	   2.21 	   16.9 	   7.99 	     30 	   3.32 
   93.731	 DELIVER	    60 	  0.817 	   17.3 	   7.99 	     30 	   3.57 
   94.881	 DELIVER	    61 	   2.23 	   18.3 	   7.99 	     30 	   4.29 
   95.669	 DELIVER	    62 	   2.68 	   19.1 	   7.99 	     30 	   5.24 
  100.887	 DELIVER	    63 	   1.46 	     24 	   7.99 	     30 	   6.18 
  101.247	 DELIVER	    64 	  0.745 	   24.1 	   7.99 	     30 	   7.35 
  101.770	 DELIVER	    65 	   0.69 	   24.3 	   7.99 	     30 	   7.06 
  103.352	 DELIVER	    66 	  0.534 	   25.5 	   7.99 	     30 	   7.37 
  103.818	 DELIVER	    67 	  0.935 	   25.6 	   7.99 	     30 	   6.97 
  104.220	 DELIVER	    68 	   2.41 	   25.7 	   7.99 	     30 	    7.2 
  106.151	 DELIVER	    69 	   0.44 	   27.1 	   7.99 	     30 	   7.12 
  107.199	 DELIVER	    70 	   1.42 	   27.3 	   7.99 	     30 	   6.73 
  109.624	 DELIVER	    71 	  0.821 	   29.1 	   7.99 	     30 	   7.53 
  110.070	 DELIVER	    72 	   2.61 	   26.3 	   7.99 	     30 	   4.36 
  110.870	 DELIVER	    73 	   1.59 	   20.4 	   7.99 	     30 	      0 
  111.156	 DELIVER	    74 	   2.21 	   17.9 	   7.99 	     30 	      0 
  111.222	 DELIVER	    75 	  0.672 	   13.7 	   7.99 	     30 	      0 
  111.705	 DELIVER	    76 	  0.441 	   14.2 	   7.99 	     30 	      0 
  112.653	 DELIVER	    77 	   2.28 	   14.7 	   7.99 	     30 	  0.028 
  113.224	 DELIVER	    78 	   1.59 	   14.3 	   7.99 	   30.3 	      0 
  113.302	 DELIVER	    79 	   1.45 	   13.8 	   7.99 	   30.3 	  0.718 
  113.302	 DELIVER	    80 	    2.5 	   13.6 	   7.99 	   30.3 	  0.788 
  115.967	 DELIVER	    81 	   2.53 	   13.5 	   7.99 	   30.7 	      0 
  119.347	 DELIVER	    82 	   1.69 	   15.4 	   9.07 	   30.7 	      0 
  119.564	 DELIVER	    83 	   2.11 	   14.6 	   9.07 	   30.7 	 0.0533 
  120.616	 DELIVER	    84 	   2.23 	   9.95 	   9.07 	   30.7 	      0 
  120.929	 DELIVER	    85 	   1.94 	   10.1 	   9.07 	   30.7 	      0 
  121.214	 DELIVER	    86 	   2.04 	   10.3 	   9.07 	   30.7 	   1.83 
  121.515	 DELIVER	    87 	   0.46 	   10.6 	   9.07 	   30.7 	   1.96 
  122.007	 DELIVER	    88 	   2.77 	     10 	   9.07 	   30.7 	   1.39 
  122.383	 DELIVER	    89 	   1.18 	    9.8 	   9.07 	   30.7 	   2.21 
  122.647	 DELIVER	    90 	  0.549 	    9.9 	   9.07 	   30.7 	   3.24 
  123.243	 DELIVER	    91 	   2.56 	   10.3 	   9.07 	   30.7 	   3.17 
  123.833	 DELIVER	    92 	  0.879 	   10.1 	   9.07 	   30.7 	    2.8 
  124.393	 DELIVER	    93 	   2.56 	    114 	   9.07 	   30.7 	   3.17 
  124.663	 DELIVER	    94 	   1.73 	   10.5 	   9.07 	   30.7 	   4.48 
  125.750	 DELIVER	    95 	   2.89 	   11.9 	   9.07 	   30.7 	   4.11 
  125.859	 DELIVER	    96 	  0.673 	   9.17 	   9.07 	   30.7 	    4.2 
  128.511	 DELIVER	    97 	    2.7 	   12.3 	   9.07 	   30.7 	   4.16 
  129.428	 DELIVER	    98 	  0.747 	   12.4 	   9.07 	   30.7 	   6.48 
  129.471	 DELIVER	    99 	   2.75 	   12.5 	   9.07 	   30.7 	   6.11 
