    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.974	 DELIVER	     1 	   2.59 	   7.81 	      0 	      0 	      0 
    8.137	 DELIVER	     2 	   2.59 	  0.331 	      0 	      0 	      0 
    9.686	 DELIVER	     3 	   1.59 	   8.08 	      0 	      0 	   1.12 
   10.609	 DELIVER	     4 	   2.93 	   6.26 	      0 	      0 	      0 
   12.722	 DELIVER	     5 	  0.965 	   7.02 	      0 	      0 	      0 
   13.534	 DELIVER	     6 	   1.88 	   6.67 	      0 	      0 	      0 
   14.099	 DELIVER	     7 	  0.372 	    5.5 	      0 	      0 	  0.151 
   14.301	 DELIVER	     8 	   2.52 	   6.68 	      0 	      0 	      0 
   18.159	 DELIVER	     9 	   2.19 	   8.72 	      0 	      0 	      0 
   22.619	 DELIVER	    10 	   2.45 	   6.66 	      0 	      0 	      0 
   25.931	 DELIVER	    11 	   1.79 	   7.61 	      0 	      0 	      0 
   28.079	 DELIVER	    12 	   1.84 	   8.05 	      0 	      0 	      0 
   29.379	 DELIVER	    13 	  0.715 	   5.53 	      0 	      0 	      0 
   32.547	 DELIVER	    14 	   1.64 	   9.12 	      0 	      0 	      0 
   36.681	 DELIVER	    15 	  0.642 	   3.74 	      0 	      0 	      0 
   37.107	 DELIVER	    16 	  0.725 	   4.83 	      0 	      0 	      0 
   41.337	 DELIVER	    17 	   2.41 	   8.13 	      0 	      0 	      0 
   42.516	 DELIVER	    18 	  0.728 	   5.53 	      0 	      0 	      0 
   46.323	 DELIVER	    19 	   1.55 	    7.4 	      0 	      0 	      0 
   46.958	 DELIVER	    20 	   1.61 	    6.5 	      0 	      0 	      0 
   52.999	 DELIVER	    21 	   1.56 	    8.5 	      0 	      0 	      0 
   53.861	 DELIVER	    22 	   2.05 	   7.68 	      0 	      0 	      0 
   54.019	 DELIVER	    23 	   2.46 	   7.07 	      0 	      0 	      0 
   55.133	 DELIVER	    24 	   1.95 	   7.12 	      0 	      0 	    1.4 
   55.632	 DELIVER	    25 	   2.89 	   8.47 	      0 	      0 	   1.06 
   56.004	 DELIVER	    26 	   1.55 	   6.56 	      0 	      0 	   1.68 
   66.904	 DELIVER	    27 	   1.72 	   7.79 	      0 	      0 	      0 
   67.693	 DELIVER	    28 	   2.21 	    6.4 	      0 	      0 	      0 
   68.740	 DELIVER	    29 	   0.87 	    7.7 	      0 	      0 	      0 
