    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.208	 DELIVER	     1 	   1.59 	   5.83 	      0 	      0 
    6.727	 DELIVER	     2 	   1.59 	    0.9 	      0 	      0 
   11.547	 DELIVER	     3 	   2.97 	   7.19 	      0 	      0 
   16.622	 DELIVER	     4 	   1.57 	    7.3 	      0 	      0 
   18.885	 DELIVER	     5 	   2.12 	   7.02 	      0 	      0 
   18.888	 DELIVER	     6 	  0.559 	   6.09 	      0 	      0 
   19.758	 DELIVER	     7 	   2.98 	   6.01 	      0 	      0 
   21.039	 DELIVER	     8 	   2.98 	     15 	      0 	      0 
   27.895	 DELIVER	     9 	  0.635 	   7.53 	      0 	      0 
   29.310	 DELIVER	    10 	   2.88 	    8.8 	      0 	      0 
   29.824	 DELIVER	    11 	   1.12 	   5.97 	      0 	      0 
   30.843	 DELIVER	    12 	   1.43 	   6.05 	      0 	      0 
   31.381	 DELIVER	    13 	    1.8 	   5.09 	      0 	      0 
   37.490	 DELIVER	    14 	   2.75 	   8.27 	      0 	      0 
   38.427	 DELIVER	    15 	   1.31 	   6.81 	      0 	      0 
   40.729	 DELIVER	    16 	   1.97 	   8.88 	      0 	      0 
   41.735	 DELIVER	    17 	   1.87 	   8.69 	      0 	      0 
   43.064	 DELIVER	    18 	   1.53 	   7.92 	      0 	      0 
   46.271	 DELIVER	    19 	  0.615 	   6.18 	      0 	      0 
   49.945	 DELIVER	    20 	   1.57 	   9.12 	      0 	      0 
   56.317	 DELIVER	    21 	  0.583 	   7.69 	      0 	      0 
   57.394	 DELIVER	    22 	   1.35 	   6.62 	      0 	      0 
   57.981	 DELIVER	    23 	   1.33 	   7.01 	      0 	  0.418 
   60.926	 DELIVER	    24 	   2.51 	   7.75 	      0 	  0.418 
   61.733	 DELIVER	    25 	  0.729 	   7.67 	      0 	  0.418 
   62.800	 DELIVER	    26 	    1.2 	   8.56 	      0 	  0.418 
   65.071	 DELIVER	    27 	   2.32 	   10.5 	      0 	  0.462 
   65.994	 DELIVER	    28 	   1.25 	   9.69 	 0.0393 	  0.462 
   66.191	 DELIVER	    29 	   1.65 	   9.83 	 0.0393 	  0.462 
   66.594	 DELIVER	    30 	   2.48 	   10.1 	 0.0393 	  0.462 
   71.221	 DELIVER	    31 	    1.2 	   14.1 	   5.53 	  0.462 
   72.383	 DELIVER	    32 	  0.551 	   15.3 	   5.53 	  0.462 
   73.255	 DELIVER	    33 	  0.507 	   14.1 	   5.53 	  0.462 
   77.695	 DELIVER	    34 	   2.12 	   16.4 	   8.05 	  0.462 
   77.883	 DELIVER	    35 	   2.94 	     16 	   8.05 	  0.462 
   80.502	 DELIVER	    36 	   1.95 	   18.5 	   8.05 	  0.462 
   81.721	 DELIVER	    37 	   2.48 	   19.3 	   8.05 	  0.462 
   81.912	 DELIVER	    38 	   1.92 	   18.9 	   8.05 	  0.462 
   82.303	 DELIVER	    39 	   2.96 	     19 	   8.05 	  0.462 
   82.362	 DELIVER	    40 	   1.34 	   18.1 	   8.05 	  0.462 
   82.546	 DELIVER	    41 	  0.746 	   18.1 	   8.05 	  0.462 
   82.935	 DELIVER	    42 	  0.392 	   18.2 	   8.05 	  0.462 
   83.412	 DELIVER	    43 	   1.26 	   18.5 	   8.05 	  0.462 
   84.228	 DELIVER	    44 	  0.827 	   19.1 	   8.05 	  0.462 
   86.456	 DELIVER	    45 	   2.47 	   21.2 	   8.05 	  0.462 
   86.752	 DELIVER	    46 	   1.83 	   21.2 	   8.05 	  0.462 
   88.345	 DELIVER	    47 	   2.05 	   21.8 	   20.1 	  0.462 
   91.678	 DELIVER	    48 	  0.525 	     25 	   20.1 	  0.462 
   94.401	 DELIVER	    49 	  0.992 	   27.7 	   20.1 	  0.462 
   97.114	 DELIVER	    50 	  0.962 	   29.9 	   20.1 	   31.3 
   97.115	 DELIVER	    51 	   2.71 	   27.8 	   20.1 	   31.3 
   99.132	 DELIVER	    52 	   1.55 	   29.5 	   20.1 	   33.5 
   99.595	 DELIVER	    53 	   2.62 	     29 	   20.1 	   33.5 
  100.926	 DELIVER	    54 	   2.36 	   28.5 	   20.1 	   33.5 
  101.028	 DELIVER	    55 	   2.67 	   28.5 	   20.1 	   33.5 
  101.451	 DELIVER	    56 	   2.86 	   28.4 	   20.1 	   33.5 
  101.604	 DELIVER	    57 	   2.41 	   27.8 	   20.1 	   33.5 
  102.881	 DELIVER	    58 	  0.598 	   27.9 	   20.1 	   33.5 
  104.335	 DELIVER	    59 	    1.9 	   29.3 	   20.1 	   33.5 
  104.695	 DELIVER	    60 	   2.81 	   29.5 	   20.1 	   33.5 
  106.090	 DELIVER	    61 	  0.943 	   29.2 	   20.1 	   33.5 
  106.751	 DELIVER	    62 	  0.646 	   29.7 	   20.1 	   33.5 
  107.291	 DELIVER	    63 	   1.57 	   29.7 	   20.1 	   33.5 
  113.362	 DELIVER	    64 	   2.16 	   35.7 	   20.1 	   33.5 
  114.104	 DELIVER	    65 	  0.985 	   35.2 	   20.1 	   33.5 
