    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.503	 DELIVER	     1 	   2.77 	    8.4 	      0 	      0 
    9.403	 DELIVER	     2 	  0.434 	   3.81 	      0 	      0 
    9.441	 DELIVER	     3 	   1.35 	   6.22 	      0 	      0 
   10.946	 DELIVER	     4 	  0.434 	   7.14 	      0 	      0 
   12.639	 DELIVER	     5 	   1.15 	   4.98 	      0 	      0 
   14.089	 DELIVER	     6 	   0.74 	   7.58 	      0 	      0 
   16.983	 DELIVER	     7 	   1.24 	   7.26 	      0 	      0 
   17.123	 DELIVER	     8 	   2.03 	   7.57 	      0 	      0 
   17.415	 DELIVER	     9 	    2.3 	   8.22 	      0 	      0 
   21.493	 DELIVER	    10 	  0.563 	   5.03 	      0 	      0 
   21.704	 DELIVER	    11 	  0.544 	    5.7 	      0 	      0 
   25.224	 DELIVER	    12 	   2.48 	   7.56 	      0 	      0 
   29.236	 DELIVER	    13 	   2.61 	   9.43 	      0 	      0 
   34.158	 DELIVER	    14 	   1.85 	   6.52 	      0 	      0 
   34.422	 DELIVER	    15 	    2.1 	   8.34 	      0 	      0 
   38.140	 DELIVER	    16 	   2.59 	   8.42 	      0 	      0 
   40.574	 DELIVER	    17 	   2.21 	   10.1 	      0 	      0 
   41.171	 DELIVER	    18 	   1.27 	   8.29 	      0 	      0 
   42.631	 DELIVER	    19 	   1.56 	   9.53 	      0 	      0 
   43.272	 DELIVER	    20 	  0.657 	   7.59 	      0 	      0 
   43.815	 DELIVER	    21 	    1.1 	    6.6 	      0 	      0 
   47.059	 DELIVER	    22 	   1.49 	   5.31 	      0 	      0 
   47.680	 DELIVER	    23 	  0.867 	   6.31 	      0 	      0 
   51.476	 DELIVER	    24 	   1.11 	   6.36 	      0 	      0 
   52.406	 DELIVER	    25 	  0.497 	   6.58 	      0 	      0 
   55.659	 DELIVER	    26 	   2.32 	   8.74 	      0 	      0 
   57.934	 DELIVER	    27 	   2.63 	   6.48 	      0 	  0.672 
   58.940	 DELIVER	    28 	  0.633 	    4.7 	      0 	  0.838 
   59.338	 DELIVER	    29 	   1.48 	   6.82 	      0 	  0.838 
   61.921	 DELIVER	    30 	   2.45 	   7.36 	      0 	    2.7 
   62.549	 DELIVER	    31 	  0.555 	   5.98 	      0 	    2.7 
   63.786	 DELIVER	    32 	   1.94 	   8.86 	      0 	    2.7 
   66.495	 DELIVER	    33 	   1.01 	   10.1 	  0.279 	    2.7 
   67.678	 DELIVER	    34 	   2.11 	   11.2 	  0.279 	    2.7 
   68.343	 DELIVER	    35 	  0.555 	   62.4 	  0.279 	    2.7 
   68.380	 DELIVER	    36 	   1.38 	   11.2 	  0.279 	    2.7 
   69.688	 DELIVER	    37 	   1.59 	   12.2 	   3.65 	    2.7 
   69.874	 DELIVER	    38 	   2.47 	     12 	   3.65 	    2.7 
   70.274	 DELIVER	    39 	  0.694 	   12.2 	   3.65 	    2.7 
   71.137	 DELIVER	    40 	   2.01 	   12.7 	   3.65 	    2.7 
   71.593	 DELIVER	    41 	   2.48 	   11.7 	   3.65 	    2.7 
   73.035	 DELIVER	    42 	   2.48 	   12.9 	   3.65 	    2.7 
   73.347	 DELIVER	    43 	   1.35 	   13.2 	   3.65 	    2.7 
   74.876	 DELIVER	    44 	   2.81 	   14.2 	   3.65 	    2.7 
   76.332	 DELIVER	    45 	    1.9 	   14.8 	   3.65 	    2.7 
   76.423	 DELIVER	    46 	   2.95 	   14.1 	   3.65 	    2.7 
   78.077	 DELIVER	    47 	  0.433 	   13.4 	   3.65 	    2.7 
   78.150	 DELIVER	    48 	  0.466 	   14.1 	   3.65 	    2.7 
   78.164	 DELIVER	    49 	   1.82 	   13.6 	   3.65 	    2.7 
   78.795	 DELIVER	    50 	   1.82 	   65.2 	   3.65 	    2.7 
   80.277	 DELIVER	    51 	   1.05 	   14.6 	   3.65 	    2.7 
   82.911	 DELIVER	    52 	   2.58 	   17.1 	   3.65 	    2.7 
   83.106	 DELIVER	    53 	  0.446 	   16.7 	   3.65 	    2.7 
   83.236	 DELIVER	    54 	   2.73 	   15.2 	   3.65 	    2.7 
   83.639	 DELIVER	    55 	   1.72 	   14.2 	   3.65 	    2.7 
   83.710	 DELIVER	    56 	   2.68 	   14.2 	   3.65 	    2.7 
   83.931	 DELIVER	    57 	  0.716 	   13.7 	   3.65 	    2.7 
   90.271	 DELIVER	    58 	   1.17 	   19.6 	   21.6 	    2.7 
   90.945	 DELIVER	    59 	   1.17 	   71.4 	   21.6 	    2.7 
   92.342	 DELIVER	    60 	   2.21 	   19.1 	   21.6 	   34.8 
   93.027	 DELIVER	    61 	    1.2 	   19.5 	   21.6 	   34.8 
   95.777	 DELIVER	    62 	  0.786 	   22.2 	   21.6 	   36.1 
   96.373	 DELIVER	    63 	   1.67 	   22.2 	   21.6 	   36.1 
   97.931	 DELIVER	    64 	   2.27 	   22.6 	   21.6 	   36.1 
   98.145	 DELIVER	    65 	   0.84 	   22.6 	   21.6 	   36.1 
   98.850	 DELIVER	    66 	   2.87 	     23 	   21.6 	   36.1 
   99.737	 DELIVER	    67 	   2.46 	   23.4 	   21.6 	   36.1 
   99.924	 DELIVER	    68 	   1.17 	   23.2 	   21.6 	   36.1 
  100.995	 DELIVER	    69 	  0.671 	   23.7 	   21.6 	   36.1 
  102.210	 DELIVER	    70 	   2.09 	   24.7 	   21.6 	   36.1 
  103.094	 DELIVER	    71 	    2.3 	     25 	   21.6 	   36.1 
  103.936	 DELIVER	    72 	   1.85 	   24.2 	   21.6 	   36.1 
  104.529	 DELIVER	    73 	   2.69 	   24.6 	   21.6 	   36.1 
  108.694	 DELIVER	    74 	    2.8 	   28.2 	   21.6 	   36.1 
  109.115	 DELIVER	    75 	   2.48 	   23.9 	   21.6 	   36.1 
  109.331	 DELIVER	    76 	   2.26 	   22.1 	   21.6 	   36.1 
  109.780	 DELIVER	    77 	  0.538 	   21.4 	   21.6 	   36.1 
  110.428	 DELIVER	    78 	   2.44 	     18 	   21.6 	   36.1 
  111.354	 DELIVER	    79 	  0.594 	   16.2 	   21.6 	   36.1 
  111.933	 DELIVER	    80 	  0.777 	   15.6 	   21.6 	   36.1 
  112.282	 DELIVER	    81 	   2.46 	   15.5 	   21.6 	   36.1 
  113.268	 DELIVER	    82 	  0.621 	   14.6 	   21.6 	   36.1 
  113.701	 DELIVER	    83 	   1.48 	   14.9 	   21.6 	   36.1 
  114.090	 DELIVER	    84 	   2.18 	   13.8 	   21.6 	   36.1 
  116.087	 DELIVER	    85 	   2.69 	     13 	   21.6 	   36.1 
  120.468	 DELIVER	    86 	  0.483 	   15.1 	   21.6 	   36.7 
  120.989	 DELIVER	    87 	  0.727 	     10 	   21.6 	   36.7 
  120.997	 DELIVER	    88 	   2.04 	   9.91 	   21.6 	   36.7 
  122.043	 DELIVER	    89 	   1.12 	   10.9 	   21.9 	   36.7 
  122.950	 DELIVER	    90 	   1.34 	   11.2 	   21.9 	   36.7 
  123.818	 DELIVER	    91 	  0.905 	   11.8 	   21.9 	   36.7 
  124.068	 DELIVER	    92 	   1.59 	   11.7 	   21.9 	   36.7 
  125.636	 DELIVER	    93 	  0.626 	   12.1 	   21.9 	   36.7 
  126.602	 DELIVER	    94 	   2.71 	   11.8 	   21.9 	   36.7 
  126.891	 DELIVER	    95 	   2.78 	   11.4 	   21.9 	   36.7 
  127.187	 DELIVER	    96 	   1.16 	   11.5 	   21.9 	   36.7 
  129.513	 DELIVER	    97 	  0.916 	   13.8 	   21.9 	   36.7 
  131.620	 DELIVER	    98 	   2.22 	   14.4 	   21.9 	   36.7 
  132.201	 DELIVER	    99 	   2.41 	   14.4 	   21.9 	   36.7 
  132.592	 DELIVER	   100 	   2.45 	   14.6 	   21.9 	   36.7 
  132.642	 DELIVER	   101 	   2.95 	   14.5 	   21.9 	   36.7 
  133.389	 DELIVER	   102 	   1.13 	   14.7 	   21.9 	   36.7 
  135.560	 DELIVER	   103 	   1.86 	   16.5 	   21.9 	   36.7 
  136.403	 DELIVER	   104 	    2.3 	   17.2 	   21.9 	   36.7 
  136.454	 DELIVER	   105 	   1.82 	   16.7 	   21.9 	   36.7 
  137.504	 DELIVER	   106 	   1.03 	   16.7 	   21.9 	   36.7 
  138.240	 DELIVER	   107 	   2.08 	   17.2 	   21.9 	   36.7 
  138.845	 DELIVER	   108 	  0.622 	   17.4 	   21.9 	   36.7 
  142.583	 DELIVER	   109 	   2.36 	   20.2 	   21.9 	   36.7 
  142.622	 DELIVER	   110 	   1.27 	   19.8 	   21.9 	   36.7 
  143.441	 DELIVER	   111 	  0.619 	   19.7 	   21.9 	   36.7 
  145.490	 DELIVER	   112 	   2.29 	   21.3 	   43.8 	   36.7 
  145.619	 DELIVER	   113 	  0.465 	   20.7 	   43.8 	   36.7 
  146.330	 DELIVER	   114 	   0.61 	   21.2 	   43.8 	   36.7 
  147.129	 DELIVER	   115 	  0.466 	     22 	   43.8 	   36.7 
  147.671	 DELIVER	   116 	   2.99 	   22.1 	   43.8 	   65.2 
  149.360	 DELIVER	   117 	  0.726 	   23.6 	   43.8 	   65.7 
  150.002	 DELIVER	   118 	   1.27 	     23 	   43.8 	   65.7 
  151.153	 DELIVER	   119 	   2.94 	   23.7 	   43.8 	   66.6 
  152.047	 DELIVER	   120 	  0.689 	   22.9 	   43.8 	   66.6 
  153.213	 DELIVER	   121 	   1.79 	   23.9 	   43.8 	   66.6 
  156.917	 DELIVER	   122 	  0.399 	   26.8 	   43.8 	   66.6 
  158.959	 DELIVER	   123 	   1.69 	   28.9 	   43.8 	   66.6 
  161.160	 DELIVER	   124 	   1.83 	     31 	   43.8 	   66.6 
  162.582	 DELIVER	   125 	   1.62 	   32.3 	   43.8 	   66.6 
  162.904	 DELIVER	   126 	  0.516 	   32.4 	   43.8 	   66.6 
  164.427	 DELIVER	   127 	   1.55 	   33.5 	   43.8 	   66.6 
  164.602	 DELIVER	   128 	   2.19 	   32.3 	   43.8 	   66.6 
