    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   99.102	 DELIVER	    55 	   0.39 	   20.4 	   0.77 	   18.4 
   99.344	 DELIVER	    56 	   2.02 	   20.1 	   0.77 	   18.4 
  100.235	 DELIVER	    57 	   1.11 	   19.9 	   0.77 	   18.4 
  100.464	 DELIVER	    58 	  0.371 	   8.92 	   0.77 	   18.4 
  100.858	 DELIVER	    59 	  0.944 	   5.11 	   0.77 	   18.4 
  105.702	 DELIVER	    60 	   2.27 	    8.9 	   0.77 	   18.4 
  107.148	 DELIVER	    61 	  0.397 	   8.61 	   0.77 	   18.4 
  107.463	 DELIVER	    62 	   1.51 	   7.86 	   0.77 	   18.4 
  109.711	 DELIVER	    63 	  0.824 	   8.17 	   0.77 	   18.4 
  110.219	 DELIVER	    64 	  0.735 	      7 	   0.77 	   18.4 
  110.525	 DELIVER	    65 	   2.51 	   5.85 	   0.77 	   18.4 
  111.155	 DELIVER	    66 	   2.51 	    105 	   0.77 	   18.4 
  112.966	 DELIVER	    67 	    2.8 	   6.76 	   0.77 	   18.4 
  118.992	 DELIVER	    68 	    1.3 	   4.46 	   0.77 	   18.4 
  120.053	 DELIVER	    69 	   1.57 	   7.25 	   0.77 	   18.4 
  120.781	 DELIVER	    70 	   1.27 	   7.96 	   0.77 	   18.4 
  124.664	 DELIVER	    71 	   2.02 	   7.11 	   0.77 	   18.4 
  126.013	 DELIVER	    72 	   2.52 	   8.82 	   0.77 	   18.5 
  126.088	 DELIVER	    73 	  0.926 	   5.95 	   0.77 	   18.5 
  128.359	 DELIVER	    74 	   2.69 	   7.86 	   0.77 	   20.7 
  128.948	 DELIVER	    75 	  0.855 	   7.91 	   0.77 	   20.7 
  129.646	 DELIVER	    76 	   2.07 	   7.92 	   0.77 	   20.7 
  130.021	 DELIVER	    77 	   2.29 	   8.27 	   0.77 	   20.7 
  132.464	 DELIVER	    78 	   2.29 	    124 	   0.77 	   20.7 
  132.801	 DELIVER	    79 	   2.71 	   10.4 	   0.77 	   20.7 
  133.164	 DELIVER	    80 	   2.67 	   9.22 	   0.77 	   20.7 
  134.395	 DELIVER	    81 	  0.992 	   9.59 	   0.77 	   20.7 
  135.172	 DELIVER	    82 	   1.09 	     11 	   0.77 	   20.7 
  136.182	 DELIVER	    83 	   1.56 	   10.9 	   0.77 	   20.7 
  136.739	 DELIVER	    84 	   2.75 	   10.7 	   0.77 	   20.7 
  138.300	 DELIVER	    85 	  0.747 	   12.2 	   0.77 	   20.7 
  141.497	 DELIVER	    86 	  0.443 	   8.46 	   0.77 	   20.7 
  142.654	 DELIVER	    87 	   2.96 	    9.7 	   0.77 	   20.7 
  144.202	 DELIVER	    88 	  0.443 	    136 	   0.77 	   20.7 
  144.772	 DELIVER	    89 	   1.14 	   8.38 	   0.77 	   20.7 
  145.312	 DELIVER	    90 	   1.51 	   8.53 	   0.77 	   20.7 
  145.348	 DELIVER	    91 	   1.16 	   7.46 	   0.77 	   20.7 
  147.322	 DELIVER	    92 	   2.71 	   8.69 	   0.77 	   20.7 
  148.244	 DELIVER	    93 	   2.71 	    140 	   0.77 	   20.7 
  148.264	 DELIVER	    94 	  0.642 	   9.54 	   0.77 	   20.7 
  149.272	 DELIVER	    95 	   1.81 	   8.72 	   0.77 	   20.7 
  150.943	 DELIVER	    96 	   2.77 	   10.2 	   0.77 	   20.7 
  163.952	 DELIVER	    97 	   1.35 	   6.37 	   0.77 	   20.7 
  165.062	 DELIVER	    98 	   1.35 	    159 	   0.77 	   20.7 
  165.197	 DELIVER	    99 	   1.25 	   6.92 	   0.77 	   20.7 
  165.864	 DELIVER	   100 	   2.35 	   6.97 	   0.77 	   20.7 
  177.178	 DELIVER	   101 	  0.426 	   7.59 	   0.77 	   20.7 
  184.022	 DELIVER	   102 	   2.96 	   10.1 	   0.77 	   20.7 
  184.352	 DELIVER	   103 	  0.573 	   6.77 	   0.77 	   20.7 
  190.233	 DELIVER	   104 	   2.91 	   11.3 	   0.77 	   20.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.87 Time Sample Var. =	 0.8886
 Event Ave. =	  1.636 Event Sample Var. =	 0.6689
 Minimum =	  0.371
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  10.28 Time Sample Var. =	  151.1
 Event Ave. =	  16.07 Event Sample Var. =	  717.8
 Minimum =	  4.302
 Maximum =	  158.7
RATIO[0]:
 Time Ave. = 	 0.5692 Time Sample Var. =	 0.1141
 Event Ave. =	 0.6291 Event Sample Var. =	0.08847
 Minimum =	      0
 Maximum =	 0.7698
RATIO[3]:
 Time Ave. = 	  13.76 Time Sample Var. =	  78.85
 Event Ave. =	  13.32 Event Sample Var. =	  65.87
 Minimum =	      0
 Maximum =	  20.67
