    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.786	 DELIVER	     1 	   2.42 	   7.72 	      0 	      0 
   15.653	 DELIVER	     2 	   2.99 	   6.69 	      0 	      0 
   17.608	 DELIVER	     3 	   1.19 	   5.58 	      0 	      0 
   24.234	 DELIVER	     4 	   2.97 	   7.51 	      0 	      0 
   24.980	 DELIVER	     5 	   1.06 	   6.95 	      0 	      0 
   31.215	 DELIVER	     6 	   1.25 	   4.44 	      0 	      0 
   37.549	 DELIVER	     7 	    2.8 	   8.95 	      0 	      0 
   42.838	 DELIVER	     8 	   1.18 	   8.46 	      0 	      0 
   43.070	 DELIVER	     9 	   2.36 	   7.21 	      0 	      0 
   48.664	 DELIVER	    10 	   2.37 	   7.33 	      0 	      0 
   57.210	 DELIVER	    11 	   1.64 	   8.81 	      0 	      0 
   58.668	 DELIVER	    12 	   2.51 	   10.4 	      0 	      0 
   58.754	 DELIVER	    13 	   1.69 	   9.29 	      0 	      0 
   59.997	 DELIVER	    14 	   1.55 	   6.61 	      0 	      0 
   60.847	 DELIVER	    15 	   1.03 	   6.15 	      0 	      0 
   61.739	 DELIVER	    16 	  0.588 	   6.78 	      0 	      0 
   61.804	 DELIVER	    17 	   1.53 	   7.65 	      0 	      0 
   61.946	 DELIVER	    18 	   1.68 	   5.69 	      0 	      0 
   63.336	 DELIVER	    19 	   1.41 	   6.12 	      0 	      0 
   65.143	 DELIVER	    20 	  0.514 	   7.72 	      0 	      0 
   65.341	 DELIVER	    21 	   2.83 	   9.72 	      0 	      0 
   66.545	 DELIVER	    22 	   2.93 	   6.81 	      0 	      0 
   67.410	 DELIVER	    23 	  0.838 	   6.26 	      0 	  0.368 
   68.588	 DELIVER	    24 	   2.63 	   8.93 	      0 	  0.368 
   69.477	 DELIVER	    25 	   1.96 	   7.03 	      0 	  0.368 
   71.293	 DELIVER	    26 	   1.19 	   8.62 	      0 	  0.368 
   72.987	 DELIVER	    27 	    1.9 	   7.71 	  0.176 	  0.368 
   73.512	 DELIVER	    28 	   2.34 	   8.63 	  0.176 	  0.368 
   74.514	 DELIVER	    29 	   2.74 	    9.1 	  0.176 	  0.368 
   78.087	 DELIVER	    30 	   2.62 	   11.9 	  0.176 	  0.368 
   78.515	 DELIVER	    31 	   1.67 	   11.7 	  0.187 	  0.368 
   78.536	 DELIVER	    32 	   2.25 	   11.7 	    0.4 	  0.368 
   79.895	 DELIVER	    33 	   2.51 	   12.6 	    0.4 	  0.368 
   80.036	 DELIVER	    34 	   1.67 	   11.9 	    0.4 	  0.368 
   80.543	 DELIVER	    35 	   0.67 	   12.2 	    0.4 	  0.368 
   80.599	 DELIVER	    36 	   1.83 	   12.2 	    0.4 	  0.368 
   80.709	 DELIVER	    37 	  0.933 	   12.1 	    0.4 	  0.368 
   83.854	 DELIVER	    38 	   2.68 	   12.5 	    0.4 	  0.368 
   84.458	 DELIVER	    39 	   2.68 	   71.9 	    0.4 	  0.368 
   85.369	 DELIVER	    40 	  0.541 	     14 	    0.4 	  0.368 
   85.777	 DELIVER	    41 	   1.33 	   11.2 	    0.4 	  0.368 
   86.967	 DELIVER	    42 	   2.62 	   14.1 	    0.4 	  0.368 
   87.814	 DELIVER	    43 	      2 	   10.6 	    0.4 	  0.368 
   88.573	 DELIVER	    44 	   2.93 	   13.1 	    0.4 	  0.368 
   89.942	 DELIVER	    45 	   2.35 	   12.3 	    0.4 	     22 
   90.565	 DELIVER	    46 	   2.09 	   12.8 	    0.4 	     22 
   91.596	 DELIVER	    47 	   1.32 	   13.4 	    0.4 	     22 
   91.859	 DELIVER	    48 	   1.38 	   13.5 	    0.4 	     22 
   92.402	 DELIVER	    49 	   2.65 	   14.2 	    0.4 	     22 
   93.779	 DELIVER	    50 	   2.81 	   11.1 	    0.4 	     22 
   96.900	 DELIVER	    51 	   2.14 	   16.5 	    0.4 	     22 
  100.512	 DELIVER	    52 	   1.92 	   12.8 	    0.4 	     22 
  100.724	 DELIVER	    53 	  0.778 	   17.7 	    0.4 	     22 
  102.411	 DELIVER	    54 	   2.75 	     15 	    0.4 	     22 
  107.523	 DELIVER	    55 	   1.92 	   94.8 	    0.4 	     22 
  109.166	 DELIVER	    56 	   2.66 	   14.7 	    0.4 	     22 
  110.676	 DELIVER	    57 	   2.68 	     13 	    0.4 	     22 
  110.773	 DELIVER	    58 	   2.11 	   11.7 	    0.4 	     22 
  112.994	 DELIVER	    59 	  0.771 	   11.5 	    0.4 	     22 
  113.322	 DELIVER	    60 	   1.06 	   10.6 	    0.4 	     22 
  115.193	 DELIVER	    61 	  0.998 	   7.88 	    0.4 	     22 
  115.913	 DELIVER	    62 	  0.998 	    108 	    0.4 	     22 
  117.265	 DELIVER	    63 	   2.11 	   9.36 	    0.4 	     22 
  117.522	 DELIVER	    64 	   1.17 	   9.32 	    0.4 	     22 
  119.553	 DELIVER	    65 	   1.33 	   7.18 	    0.4 	     22 
  119.750	 DELIVER	    66 	  0.458 	   4.96 	    0.4 	     22 
  120.069	 DELIVER	    67 	   1.13 	   6.34 	    0.4 	     22 
  120.933	 DELIVER	    68 	   1.75 	   5.35 	    0.4 	     22 
  122.285	 DELIVER	    69 	  0.478 	   5.71 	    0.4 	     22 
  124.024	 DELIVER	    70 	  0.538 	   6.79 	    0.4 	     22 
  124.062	 DELIVER	    71 	   2.39 	   6.13 	    0.4 	     22 
  124.074	 DELIVER	    72 	   2.37 	   5.73 	    0.4 	     22 
  126.672	 DELIVER	    73 	   0.45 	   7.54 	    0.4 	     22 
  127.031	 DELIVER	    74 	   1.34 	   5.65 	    0.4 	     22 
  128.522	 DELIVER	    75 	  0.655 	   7.63 	    0.4 	     22 
  129.211	 DELIVER	    76 	   1.34 	    124 	    0.4 	     22 
  131.682	 DELIVER	    77 	   1.79 	   9.72 	    0.4 	     22 
  131.858	 DELIVER	    78 	   1.14 	   9.04 	    0.4 	     22 
  131.993	 DELIVER	    79 	   1.32 	   8.48 	    0.4 	     22 
  132.031	 DELIVER	    80 	   1.93 	   7.98 	    0.4 	     22 
  132.819	 DELIVER	    81 	   1.87 	   6.78 	    0.4 	     22 
  133.609	 DELIVER	    82 	  0.593 	   5.88 	    0.4 	     22 
  134.626	 DELIVER	    83 	   2.95 	   9.35 	    0.4 	     22 
  135.308	 DELIVER	    84 	   1.51 	   5.86 	    0.4 	     22 
  137.013	 DELIVER	    85 	   1.27 	   8.83 	    0.4 	     22 
  138.120	 DELIVER	    86 	   2.69 	   8.36 	    0.4 	     22 
  138.737	 DELIVER	    87 	   2.77 	   8.76 	    0.4 	     22 
  138.896	 DELIVER	    88 	   1.97 	   8.81 	    0.4 	     22 
  140.084	 DELIVER	    89 	  0.897 	   7.73 	    0.4 	     22 
  144.390	 DELIVER	    90 	   1.37 	   7.29 	    0.4 	     22 
  146.051	 DELIVER	    91 	   1.37 	    139 	    0.4 	     22 
  152.340	 DELIVER	    92 	   1.89 	   15.1 	    0.4 	     22 
  153.768	 DELIVER	    93 	    1.4 	   16.3 	    0.4 	     22 
  154.640	 DELIVER	    94 	   2.23 	   16.5 	    0.4 	     22 
  155.449	 DELIVER	    95 	  0.957 	   16.2 	    0.4 	     22 
  158.608	 DELIVER	    96 	   1.63 	   16.9 	    0.4 	     22 
  159.602	 DELIVER	    97 	   2.93 	   17.2 	    0.4 	     22 
  161.839	 DELIVER	    98 	   1.23 	   18.9 	    0.4 	     22 
  162.167	 DELIVER	    99 	   1.93 	   18.1 	    0.4 	     22 
  162.903	 DELIVER	   100 	    1.8 	   17.2 	    0.4 	     22 
  163.165	 DELIVER	   101 	   1.62 	   17.5 	    0.4 	     22 
  164.411	 DELIVER	   102 	   1.45 	   13.9 	    0.4 	     22 
  164.734	 DELIVER	   103 	   2.15 	   12.3 	    0.4 	     22 
  165.467	 DELIVER	   104 	   1.87 	     10 	    0.4 	     22 
