    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.615	 DELIVER	     1 	   2.86 	   8.57 	      0 	      0 
   12.241	 DELIVER	     2 	   1.93 	    9.6 	      0 	      0 
   13.875	 DELIVER	     3 	   1.61 	   10.8 	      0 	      0 
   14.299	 DELIVER	     4 	   1.42 	   7.09 	      0 	      0 
   16.715	 DELIVER	     5 	   1.11 	   9.16 	      0 	      0 
   20.164	 DELIVER	     6 	  0.424 	   6.75 	      0 	      0 
   20.456	 DELIVER	     7 	    1.7 	   7.79 	      0 	      0 
   27.364	 DELIVER	     8 	   1.99 	   7.33 	      0 	      0 
   30.530	 DELIVER	     9 	   1.15 	   6.81 	      0 	      0 
   41.115	 DELIVER	    10 	    1.7 	   7.67 	      0 	      0 
   44.282	 DELIVER	    11 	   1.89 	   5.94 	      0 	      0 
   49.385	 DELIVER	    12 	   2.05 	   6.74 	      0 	      0 
   51.586	 DELIVER	    13 	   2.67 	   6.32 	      0 	      0 
   54.119	 DELIVER	    14 	   2.31 	   8.74 	      0 	      0 
   58.532	 DELIVER	    15 	   2.69 	   11.4 	      0 	      0 
   59.180	 DELIVER	    16 	  0.962 	   11.9 	      0 	      0 
   61.695	 DELIVER	    17 	   1.04 	   4.96 	      0 	      0 
   64.614	 DELIVER	    18 	   2.84 	   7.92 	      0 	      0 
   65.105	 DELIVER	    19 	   2.03 	   5.57 	      0 	      0 
   67.334	 DELIVER	    20 	   2.04 	   9.02 	      0 	      0 
   67.524	 DELIVER	    21 	  0.744 	   5.94 	      0 	      0 
   69.561	 DELIVER	    22 	   1.66 	   7.09 	      0 	      0 
   72.562	 DELIVER	    23 	   2.63 	   9.24 	      0 	      0 
   73.258	 DELIVER	    24 	  0.877 	    8.8 	      0 	      0 
   74.257	 DELIVER	    25 	   1.63 	   8.79 	      0 	      0 
   75.564	 DELIVER	    26 	   1.96 	   8.87 	      0 	      0 
   76.337	 DELIVER	    27 	   1.11 	   8.88 	      0 	      0 
   77.581	 DELIVER	    28 	   1.22 	   9.91 	      0 	      0 
   78.420	 DELIVER	    29 	    2.4 	   10.6 	      0 	      0 
   78.753	 DELIVER	    30 	    2.5 	   9.56 	      0 	      0 
   79.505	 DELIVER	    31 	   1.12 	   7.19 	      0 	      0 
   80.928	 DELIVER	    32 	   2.23 	   8.53 	      0 	      0 
   81.227	 DELIVER	    33 	  0.527 	   8.68 	      0 	      0 
   81.662	 DELIVER	    34 	   1.33 	   8.81 	      0 	      0 
   81.988	 DELIVER	    35 	  0.755 	   5.86 	      0 	      0 
   84.743	 DELIVER	    36 	   2.68 	   8.12 	      0 	      0 
   84.816	 DELIVER	    37 	   1.64 	   7.67 	      0 	      0 
   85.320	 DELIVER	    38 	   2.94 	   8.04 	      0 	      0 
   87.335	 DELIVER	    39 	   2.94 	   79.3 	      0 	      0 
   88.696	 DELIVER	    40 	  0.543 	   10.7 	      0 	      0 
   89.810	 DELIVER	    41 	   2.77 	   9.32 	      0 	      0 
   92.335	 DELIVER	    42 	   1.05 	   9.47 	      0 	      0 
   98.373	 DELIVER	    43 	  0.857 	   4.69 	      0 	      0 
  100.326	 DELIVER	    44 	  0.473 	   6.32 	      0 	      0 
  100.856	 DELIVER	    45 	   2.75 	   7.72 	      0 	      0 
  104.136	 DELIVER	    46 	   0.97 	   6.23 	      0 	      0 
  114.007	 DELIVER	    47 	    1.7 	    8.3 	      0 	      0 
  118.576	 DELIVER	    48 	  0.745 	   8.57 	      0 	      0 
  118.948	 DELIVER	    49 	  0.556 	   8.26 	      0 	      0 
  119.837	 DELIVER	    50 	  0.572 	    8.9 	      0 	 0.0245 
  120.140	 DELIVER	    51 	   1.18 	      9 	      0 	 0.0245 
  120.174	 DELIVER	    52 	   2.55 	   8.99 	      0 	 0.0245 
  121.035	 DELIVER	    53 	   1.94 	   9.55 	      0 	 0.0245 
  122.219	 DELIVER	    54 	   2.74 	   7.66 	      0 	   1.62 
  122.254	 DELIVER	    55 	   2.74 	    115 	      0 	   1.62 
  123.354	 DELIVER	    56 	  0.778 	   8.51 	      0 	   1.94 
  123.511	 DELIVER	    57 	   1.04 	   8.16 	      0 	   1.94 
  123.811	 DELIVER	    58 	  0.673 	   7.66 	      0 	   1.94 
  125.600	 DELIVER	    59 	   1.61 	      9 	      0 	   1.94 
  126.125	 DELIVER	    60 	  0.464 	   8.72 	      0 	   1.94 
  132.515	 DELIVER	    61 	   2.49 	   14.7 	  0.224 	   2.17 
  133.195	 DELIVER	    62 	   1.12 	     15 	  0.224 	   2.17 
  134.306	 DELIVER	    63 	   1.75 	   15.7 	  0.224 	   2.17 
  134.561	 DELIVER	    64 	    2.8 	   15.7 	  0.224 	   2.17 
  137.316	 DELIVER	    65 	    2.5 	   17.7 	  0.224 	   2.17 
  138.552	 DELIVER	    66 	   2.64 	   18.8 	  0.224 	   2.17 
  142.604	 DELIVER	    67 	  0.467 	   22.6 	  0.224 	   2.17 
  142.983	 DELIVER	    68 	  0.994 	   20.8 	  0.224 	   2.17 
  143.814	 DELIVER	    69 	  0.727 	   18.5 	  0.224 	   2.17 
  144.693	 DELIVER	    70 	   1.28 	   18.4 	  0.224 	   2.17 
  145.351	 DELIVER	    71 	   2.67 	   19.1 	  0.224 	   2.17 
  147.244	 DELIVER	    72 	  0.807 	   20.6 	  0.224 	   2.17 
  147.792	 DELIVER	    73 	   2.58 	   21.1 	  0.224 	   2.17 
  148.902	 DELIVER	    74 	  0.632 	   21.9 	  0.224 	   2.17 
  149.551	 DELIVER	    75 	   1.85 	   22.3 	  0.224 	   2.17 
  151.029	 DELIVER	    76 	   2.22 	   23.5 	  0.224 	   2.17 
  151.405	 DELIVER	    77 	    2.7 	   23.2 	  0.224 	   2.17 
  151.677	 DELIVER	    78 	   2.84 	   23.4 	  0.224 	   2.17 
  152.027	 DELIVER	    79 	   2.98 	   23.5 	  0.224 	   2.17 
  153.289	 DELIVER	    80 	    2.8 	   22.9 	  0.224 	   2.17 
  155.103	 DELIVER	    81 	  0.814 	   24.6 	  0.224 	   2.17 
