    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.873	 DELIVER	     1 	   1.84 	   8.25 	      0 	      0 	      0 
   10.311	 DELIVER	     2 	   1.84 	   2.06 	      0 	      0 	      0 
   10.401	 DELIVER	     3 	      1 	   7.63 	      0 	      0 	      0 
   12.922	 DELIVER	     4 	  0.564 	   5.56 	      0 	      0 	      0 
   13.313	 DELIVER	     5 	   2.14 	   7.95 	      0 	      0 	      0 
   20.314	 DELIVER	     6 	  0.976 	   4.66 	      0 	      0 	      0 
   23.383	 DELIVER	     7 	   2.47 	   7.82 	      0 	      0 	      0 
   26.640	 DELIVER	     8 	   2.55 	   7.07 	      0 	      0 	      0 
   31.925	 DELIVER	     9 	   0.92 	   4.46 	      0 	      0 	      0 
   35.343	 DELIVER	    10 	  0.528 	   6.57 	      0 	      0 	      0 
   45.486	 DELIVER	    11 	    1.8 	   8.65 	      0 	      0 	      0 
   45.949	 DELIVER	    12 	    1.8 	   37.3 	      0 	      0 	      0 
   46.453	 DELIVER	    13 	  0.911 	   7.42 	      0 	      0 	      0 
   49.431	 DELIVER	    14 	   2.75 	    8.2 	      0 	      0 	      0 
   49.739	 DELIVER	    15 	   1.54 	   8.13 	      0 	      0 	      0 
   50.186	 DELIVER	    16 	  0.626 	   7.59 	      0 	      0 	  0.549 
   53.871	 DELIVER	    17 	   1.23 	   6.34 	      0 	   0.39 	      0 
   54.730	 DELIVER	    18 	   1.47 	   4.62 	      0 	  0.431 	      0 
   56.886	 DELIVER	    19 	   2.74 	   6.58 	      0 	   1.61 	      0 
   60.795	 DELIVER	    20 	   2.72 	   9.98 	      0 	   3.99 	  0.753 
   62.776	 DELIVER	    21 	   1.88 	   10.8 	      0 	   3.99 	   2.35 
   65.185	 DELIVER	    22 	   1.88 	   54.4 	      0 	   4.38 	   2.35 
   65.494	 DELIVER	    23 	   1.82 	   13.1 	      0 	   4.38 	   3.43 
   66.295	 DELIVER	    24 	   2.52 	   13.6 	      0 	   4.38 	   3.52 
   67.370	 DELIVER	    25 	   1.43 	   13.1 	  0.258 	   4.38 	   3.37 
   68.013	 DELIVER	    26 	   1.06 	     13 	  0.432 	   4.38 	    3.7 
   71.197	 DELIVER	    27 	  0.927 	   15.6 	  0.614 	   4.38 	   3.43 
   71.385	 DELIVER	    28 	  0.371 	   14.4 	  0.614 	   4.38 	   2.79 
   72.757	 DELIVER	    29 	   1.25 	   15.1 	  0.614 	     13 	   2.37 
   74.908	 DELIVER	    30 	   2.89 	   16.8 	  0.614 	   14.4 	   1.97 
   75.611	 DELIVER	    31 	    1.5 	   16.1 	  0.614 	   14.4 	   1.76 
   77.754	 DELIVER	    32 	   1.27 	   17.6 	  0.614 	   15.3 	    2.6 
   78.862	 DELIVER	    33 	   2.07 	   18.1 	  0.614 	   15.3 	   2.23 
   79.011	 DELIVER	    34 	  0.386 	   16.8 	  0.614 	   15.3 	   1.74 
   80.130	 DELIVER	    35 	   2.77 	   17.5 	  0.614 	   15.3 	   1.76 
   80.642	 DELIVER	    36 	   2.47 	   17.9 	  0.614 	   15.3 	   2.37 
   80.723	 DELIVER	    37 	    1.3 	   17.4 	  0.614 	   15.3 	   3.88 
   80.854	 DELIVER	    38 	  0.841 	   17.5 	  0.614 	   15.3 	    4.2 
   80.963	 DELIVER	    39 	   2.53 	   17.2 	  0.614 	   15.3 	   4.62 
