    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.960	 DELIVER	     1 	   2.79 	   7.89 	      0 	      0 
   14.760	 DELIVER	     2 	  0.531 	    6.4 	      0 	      0 
   19.037	 DELIVER	     3 	  0.885 	   8.09 	      0 	      0 
   20.525	 DELIVER	     4 	   1.64 	   6.34 	      0 	      0 
   22.790	 DELIVER	     5 	   1.55 	   8.73 	      0 	      0 
   23.238	 DELIVER	     6 	    1.5 	    7.7 	      0 	      0 
   24.998	 DELIVER	     7 	   2.64 	   5.99 	      0 	      0 
   27.801	 DELIVER	     8 	  0.599 	   7.63 	      0 	      0 
   32.109	 DELIVER	     9 	   1.76 	   5.85 	      0 	      0 
   33.108	 DELIVER	    10 	   1.15 	   6.75 	      0 	      0 
   35.730	 DELIVER	    11 	  0.679 	   5.19 	      0 	      0 
   36.376	 DELIVER	    12 	   1.65 	   7.61 	      0 	      0 
   39.526	 DELIVER	    13 	  0.886 	   6.72 	      0 	      0 
   39.861	 DELIVER	    14 	   1.39 	   7.15 	      0 	      0 
   42.290	 DELIVER	    15 	   1.42 	   7.54 	      0 	      0 
   43.895	 DELIVER	    16 	  0.912 	    5.6 	      0 	      0 
   45.288	 DELIVER	    17 	   1.48 	    6.4 	      0 	      0 
   46.652	 DELIVER	    18 	   1.77 	   7.53 	      0 	      0 
   46.788	 DELIVER	    19 	  0.728 	   6.47 	      0 	      0 
   47.546	 DELIVER	    20 	  0.541 	   6.94 	      0 	      0 
   48.356	 DELIVER	    21 	   2.76 	   7.39 	      0 	      0 
   49.065	 DELIVER	    22 	  0.541 	   5.38 	      0 	      0 
   51.748	 DELIVER	    23 	   2.38 	   8.94 	      0 	      0 
   55.879	 DELIVER	    24 	    2.9 	   7.25 	      0 	      0 
   65.029	 DELIVER	    25 	   1.71 	   6.35 	      0 	      0 
   66.046	 DELIVER	    26 	   1.99 	   7.09 	      0 	      0 
   66.964	 DELIVER	    27 	   1.61 	   5.92 	      0 	      0 
   67.585	 DELIVER	    28 	    2.1 	   5.64 	      0 	      0 
   69.329	 DELIVER	    29 	   1.98 	    7.3 	      0 	      0 
   71.083	 DELIVER	    30 	   2.04 	   8.97 	      0 	      0 
