    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.566	 DELIVER	     1 	   2.77 	   6.54 	      0 	      0 	      0 
    7.712	 DELIVER	     2 	    1.1 	   5.66 	      0 	      0 	      0 
    8.915	 DELIVER	     3 	   1.99 	   6.86 	      0 	      0 	  0.737 
   11.776	 DELIVER	     4 	   1.41 	   6.98 	      0 	      0 	      0 
   13.315	 DELIVER	     5 	  0.739 	   4.15 	      0 	      0 	      0 
   15.059	 DELIVER	     6 	   2.89 	   7.83 	      0 	      0 	      0 
   17.631	 DELIVER	     7 	   2.73 	   6.61 	      0 	      0 	      0 
   18.958	 DELIVER	     8 	   2.73 	   9.03 	      0 	      0 	      0 
   20.260	 DELIVER	     9 	    1.6 	   8.04 	      0 	      0 	  0.437 
   21.859	 DELIVER	    10 	   1.51 	   6.29 	      0 	      0 	      0 
   22.380	 DELIVER	    11 	   1.44 	   7.35 	      0 	      0 	      0 
   23.614	 DELIVER	    12 	   1.38 	   7.58 	      0 	      0 	  0.432 
   28.075	 DELIVER	    13 	   1.17 	   7.26 	      0 	      0 	      0 
   29.868	 DELIVER	    14 	   2.91 	     10 	      0 	      0 	      0 
   30.850	 DELIVER	    15 	   1.33 	   7.46 	      0 	      0 	      0 
   33.788	 DELIVER	    16 	   2.27 	   7.74 	      0 	      0 	      0 
   37.456	 DELIVER	    17 	   1.17 	   8.09 	      0 	      0 	      0 
   46.840	 DELIVER	    18 	  0.441 	   5.54 	      0 	      0 	   0.97 
   48.543	 DELIVER	    19 	   1.32 	    7.6 	      0 	      0 	      0 
   49.299	 DELIVER	    20 	    0.6 	   6.54 	      0 	      0 	      0 
   50.258	 DELIVER	    21 	   2.81 	   9.15 	      0 	      0 	      0 
   52.554	 DELIVER	    22 	    2.2 	   6.07 	      0 	      0 	      0 
   55.536	 DELIVER	    23 	   2.25 	   7.14 	      0 	      0 	      0 
   61.542	 DELIVER	    24 	   2.96 	    8.6 	      0 	    3.3 	      0 
   61.845	 DELIVER	    25 	   2.77 	   7.94 	      0 	    3.3 	      0 
   62.734	 DELIVER	    26 	   1.29 	   8.06 	      0 	    3.3 	      2 
   65.096	 DELIVER	    27 	   1.29 	     57 	      0 	    3.3 	      2 
   65.685	 DELIVER	    28 	   1.82 	   10.4 	      0 	    3.3 	   1.39 
   66.641	 DELIVER	    29 	   1.16 	   11.3 	      0 	   8.99 	   2.63 
   68.790	 DELIVER	    30 	  0.379 	   12.8 	      0 	   9.17 	   2.58 
   69.330	 DELIVER	    31 	   1.12 	   12.7 	      0 	   9.17 	   2.31 
   69.821	 DELIVER	    32 	    1.4 	   12.6 	      0 	   9.17 	    1.9 
   70.318	 DELIVER	    33 	   0.93 	   12.4 	  0.022 	   9.17 	    2.1 
   70.482	 DELIVER	    34 	   1.26 	   12.5 	  0.022 	   9.17 	   2.54 
   71.142	 DELIVER	    35 	  0.752 	   12.1 	  0.022 	   9.17 	   1.92 
   71.415	 DELIVER	    36 	   2.35 	   11.4 	  0.022 	   9.17 	   1.74 
   72.640	 DELIVER	    37 	   2.96 	   12.3 	   0.55 	   9.17 	   1.42 
   72.700	 DELIVER	    38 	   1.71 	   11.9 	   0.55 	   9.17 	   3.25 
   73.426	 DELIVER	    39 	   1.68 	   12.5 	   0.55 	   9.17 	   3.84 
