    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.035	 DELIVER	     1 	   1.05 	   5.01 	      0 	      0 
   14.309	 DELIVER	     2 	   2.88 	   9.94 	      0 	      0 
   14.378	 DELIVER	     3 	   2.88 	   4.44 	      0 	      0 
   16.394	 DELIVER	     4 	   1.91 	     11 	      0 	      0 
   17.407	 DELIVER	     5 	  0.928 	   9.54 	      0 	      0 
   18.928	 DELIVER	     6 	  0.611 	   9.98 	      0 	      0 
   19.486	 DELIVER	     7 	   1.52 	    8.2 	      0 	      0 
   21.260	 DELIVER	     8 	   2.49 	   6.64 	      0 	      0 
   27.991	 DELIVER	     9 	   1.93 	   10.3 	      0 	      0 
   28.313	 DELIVER	    10 	   1.93 	     18 	      0 	      0 
   30.127	 DELIVER	    11 	   1.27 	   12.4 	      0 	      0 
   31.646	 DELIVER	    12 	   1.17 	     13 	      0 	      0 
   34.047	 DELIVER	    13 	   2.08 	   14.7 	      0 	      0 
   34.430	 DELIVER	    14 	   2.39 	    9.4 	      0 	      0 
   34.619	 DELIVER	    15 	      1 	   8.72 	      0 	      0 
   35.247	 DELIVER	    16 	    2.3 	   8.84 	      0 	      0 
   36.184	 DELIVER	    17 	   1.13 	   7.88 	      0 	      0 
   36.664	 DELIVER	    18 	   1.61 	   5.79 	      0 	      0 
   38.208	 DELIVER	    19 	   1.36 	   6.37 	      0 	      0 
   45.077	 DELIVER	    20 	   1.51 	   7.61 	      0 	      0 
   50.931	 DELIVER	    21 	    2.9 	   8.41 	      0 	      0 
   52.417	 DELIVER	    22 	  0.789 	   5.56 	      0 	      0 
   55.410	 DELIVER	    23 	  0.829 	    6.5 	      0 	      0 
   56.620	 DELIVER	    24 	  0.676 	   5.06 	      0 	  0.162 
   58.874	 DELIVER	    25 	    1.6 	   7.26 	      0 	  0.162 
   60.378	 DELIVER	    26 	   2.09 	   8.41 	      0 	  0.162 
   61.464	 DELIVER	    27 	   2.38 	   8.14 	      0 	  0.162 
