    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.705	 DELIVER	     1 	   1.26 	   6.69 	      0 	      0 	      0 
    8.619	 DELIVER	     2 	  0.801 	   6.16 	      0 	      0 	      0 
    9.872	 DELIVER	     3 	   1.17 	   7.71 	      0 	      0 	      0 
   10.941	 DELIVER	     4 	   2.28 	   6.19 	      0 	      0 	      0 
   13.426	 DELIVER	     5 	   2.02 	   6.02 	      0 	      0 	      0 
   16.045	 DELIVER	     6 	   1.73 	   9.34 	      0 	      0 	      0 
   16.850	 DELIVER	     7 	   1.08 	   5.63 	      0 	      0 	      0 
   19.125	 DELIVER	     8 	  0.674 	   4.63 	      0 	      0 	      0 
   20.319	 DELIVER	     9 	   2.81 	   9.98 	      0 	      0 	      0 
   22.947	 DELIVER	    10 	  0.744 	   4.49 	      0 	      0 	      0 
   29.517	 DELIVER	    11 	    2.8 	   8.18 	      0 	      0 	      0 
   37.543	 DELIVER	    12 	  0.816 	   6.05 	      0 	      0 	      0 
   38.370	 DELIVER	    13 	   1.42 	   5.74 	      0 	      0 	      0 
   40.215	 DELIVER	    14 	   1.18 	   6.13 	      0 	      0 	  0.299 
   40.891	 DELIVER	    15 	  0.954 	    7.5 	      0 	      0 	  0.658 
   42.183	 DELIVER	    16 	   1.18 	   36.1 	      0 	      0 	  0.299 
   50.993	 DELIVER	    17 	   2.57 	   6.94 	      0 	      0 	      0 
   51.660	 DELIVER	    18 	   1.34 	   6.44 	      0 	      0 	      0 
   52.336	 DELIVER	    19 	   1.81 	   6.31 	      0 	      0 	  0.531 
   57.126	 DELIVER	    20 	   1.43 	   10.8 	      0 	      0 	   2.01 
   57.262	 DELIVER	    21 	   1.43 	   46.5 	      0 	      0 	   2.01 
   57.604	 DELIVER	    22 	   1.92 	   8.93 	      0 	      0 	      0 
   61.696	 DELIVER	    23 	  0.479 	   4.61 	      0 	      0 	      0 
   63.992	 DELIVER	    24 	   1.91 	   9.47 	      0 	      0 	      0 
   65.069	 DELIVER	    25 	   2.26 	   9.19 	      0 	      0 	  0.562 
   65.396	 DELIVER	    26 	  0.479 	   60.8 	      0 	      0 	      0 
   65.913	 DELIVER	    27 	   1.01 	   4.95 	      0 	      0 	      0 
   67.789	 DELIVER	    28 	   1.36 	   6.67 	      0 	      0 	      0 
   67.798	 DELIVER	    29 	    2.3 	   5.64 	      0 	      0 	  0.321 
   71.105	 DELIVER	    30 	    1.6 	   9.95 	0.00215 	      0 	  0.814 
   71.128	 DELIVER	    31 	   1.89 	   7.48 	0.00215 	      0 	      0 
   75.246	 DELIVER	    32 	    1.7 	   11.3 	0.00215 	      0 	  0.795 
   75.859	 DELIVER	    33 	   2.42 	     11 	0.00215 	      0 	  0.656 
   77.284	 DELIVER	    34 	   1.48 	   12.4 	0.00215 	      0 	   1.58 
   77.328	 DELIVER	    35 	   0.41 	   11.9 	0.00215 	      0 	   2.49 
   77.810	 DELIVER	    36 	   1.61 	     12 	0.00215 	      0 	   2.19 
   78.691	 DELIVER	    37 	   2.94 	   12.8 	0.00215 	      0 	    2.5 
   79.115	 DELIVER	    38 	   2.69 	     13 	0.00215 	      0 	   3.41 
   79.704	 DELIVER	    39 	   1.52 	   12.6 	0.00215 	      0 	    4.2 
   81.377	 DELIVER	    40 	   2.92 	   13.7 	0.00215 	      0 	   5.17 
   82.853	 DELIVER	    41 	   2.92 	   69.1 	0.00215 	      0 	   5.17 
   82.897	 DELIVER	    42 	   2.18 	   14.9 	0.00215 	      0 	   6.42 
   84.485	 DELIVER	    43 	   2.45 	   16.5 	0.00215 	      0 	   7.74 
   84.698	 DELIVER	    44 	  0.403 	     16 	0.00215 	      0 	    7.9 
   84.836	 DELIVER	    45 	   1.39 	     16 	0.00215 	      0 	   8.09 
   85.159	 DELIVER	    46 	    1.2 	   14.7 	0.00215 	      0 	   7.91 
   85.736	 DELIVER	    47 	   1.94 	   16.3 	0.00215 	      0 	   8.72 
   85.816	 DELIVER	    48 	   1.95 	   15.2 	0.00215 	      0 	   8.95 
   86.046	 DELIVER	    49 	   1.12 	   15.3 	0.00215 	      0 	   9.38 
   86.708	 DELIVER	    50 	    0.9 	   15.7 	0.00215 	      0 	   10.3 
   88.033	 DELIVER	    51 	    1.1 	   16.1 	0.00215 	      0 	    9.6 
   88.885	 DELIVER	    52 	   1.49 	   15.7 	   19.5 	      0 	   9.43 
   89.210	 DELIVER	    53 	   1.25 	   16.3 	   19.5 	      0 	   9.24 
   89.438	 DELIVER	    54 	  0.757 	   16.2 	   19.5 	      0 	   10.2 
   90.368	 DELIVER	    55 	    1.9 	   16.2 	   19.5 	      0 	   9.99 
   91.722	 DELIVER	    56 	  0.994 	     16 	   19.5 	      0 	   10.6 
   94.415	 DELIVER	    57 	   1.33 	   18.6 	   19.5 	     27 	   11.3 
   94.500	 DELIVER	    58 	  0.994 	   78.5 	   19.5 	     27 	   10.6 
   94.614	 DELIVER	    59 	   1.33 	     76 	   19.5 	     27 	   11.3 
   94.824	 DELIVER	    60 	   1.38 	     18 	   19.5 	     27 	   10.5 
   97.235	 DELIVER	    61 	   1.91 	   20.1 	   19.5 	     27 	   11.3 
   98.005	 DELIVER	    62 	   1.18 	     20 	   19.5 	     27 	   10.7 
   99.573	 DELIVER	    63 	   1.46 	   20.6 	   19.5 	     27 	   10.9 
   99.604	 DELIVER	    64 	   2.51 	   19.5 	   19.5 	     27 	   10.2 
  100.784	 DELIVER	    65 	  0.896 	   19.6 	   19.5 	     27 	   10.2 
  100.837	 DELIVER	    66 	   1.71 	   16.3 	   19.5 	     27 	   7.74 
  101.625	 DELIVER	    67 	   1.44 	   16.5 	   19.5 	     27 	   7.67 
  102.566	 DELIVER	    68 	  0.693 	   17.1 	   19.5 	     27 	   8.49 
  102.591	 DELIVER	    69 	    1.2 	   13.3 	   19.5 	     27 	   4.98 
  103.896	 DELIVER	    70 	   2.46 	   13.2 	   19.5 	     27 	   3.98 
  104.499	 DELIVER	    71 	  0.847 	   9.36 	   19.5 	     27 	   0.33 
  104.528	 DELIVER	    72 	   1.03 	   7.74 	   19.5 	     27 	      0 
  104.938	 DELIVER	    73 	   1.53 	   6.97 	   19.5 	     27 	      0 
  106.490	 DELIVER	    74 	   1.53 	   99.5 	   19.5 	     27 	      0 
  108.931	 DELIVER	    75 	   2.79 	    8.4 	   19.5 	     27 	      0 
  109.164	 DELIVER	    76 	  0.469 	    5.3 	   19.5 	     27 	      0 
  110.181	 DELIVER	    77 	  0.983 	   5.18 	   19.5 	     27 	      0 
  115.866	 DELIVER	    78 	  0.757 	   7.19 	   19.5 	     27 	      0 
  115.997	 DELIVER	    79 	  0.757 	    109 	   19.5 	     27 	      0 
  116.063	 DELIVER	    80 	  0.587 	   6.02 	   19.5 	     27 	      0 
  116.758	 DELIVER	    81 	   0.49 	   6.12 	   19.5 	     27 	      0 
  117.240	 DELIVER	    82 	   2.94 	   6.99 	   19.5 	     27 	      0 
  118.956	 DELIVER	    83 	   1.35 	   6.28 	   19.5 	     27 	  0.298 
  119.551	 DELIVER	    84 	   1.08 	   7.65 	   19.5 	     27 	      0 
  123.006	 DELIVER	    85 	   2.06 	   10.1 	     20 	     27 	  0.323 
  123.176	 DELIVER	    86 	  0.523 	   9.44 	     20 	     27 	  0.599 
  123.308	 DELIVER	    87 	   2.29 	   9.46 	     20 	     27 	      1 
