    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.085	 DELIVER	     1 	   2.64 	   6.02 	      0 	      0 	      0 
    9.763	 DELIVER	     2 	   2.51 	   6.71 	      0 	      0 	      0 
   12.333	 DELIVER	     3 	   0.61 	    7.3 	      0 	      0 	      0 
   12.378	 DELIVER	     4 	    2.3 	   6.35 	      0 	      0 	      0 
   14.057	 DELIVER	     5 	   1.36 	    5.4 	      0 	      0 	      0 
   17.726	 DELIVER	     6 	   1.04 	   5.19 	      0 	      0 	      0 
   18.713	 DELIVER	     7 	  0.636 	    3.7 	      0 	      0 	      0 
   20.278	 DELIVER	     8 	   0.92 	   5.91 	      0 	      0 	      0 
   24.105	 DELIVER	     9 	   2.35 	    6.8 	      0 	      0 	      0 
   27.538	 DELIVER	    10 	  0.419 	   6.68 	      0 	      0 	 0.0302 
   28.195	 DELIVER	    11 	   1.41 	   7.93 	      0 	      0 	      0 
   28.701	 DELIVER	    12 	  0.419 	     22 	      0 	      0 	 0.0302 
   32.191	 DELIVER	    13 	   1.24 	   6.78 	      0 	      0 	      0 
   33.646	 DELIVER	    14 	   2.08 	   6.76 	      0 	      0 	      0 
   33.798	 DELIVER	    15 	   2.08 	     27 	      0 	      0 	      0 
   34.006	 DELIVER	    16 	   1.83 	   6.66 	      0 	      0 	      0 
   37.759	 DELIVER	    17 	   2.78 	   8.78 	      0 	      0 	      0 
   41.018	 DELIVER	    18 	    2.2 	   7.47 	      0 	      0 	      0 
   41.036	 DELIVER	    19 	   1.72 	   5.86 	      0 	      0 	      0 
   43.422	 DELIVER	    20 	    2.5 	   7.99 	      0 	      0 	  0.324 
   44.461	 DELIVER	    21 	    2.5 	   36.5 	      0 	      0 	  0.324 
   45.266	 DELIVER	    22 	   2.82 	   8.05 	      0 	      0 	  0.143 
   52.070	 DELIVER	    23 	   1.92 	   7.96 	      0 	      0 	      0 
   52.161	 DELIVER	    24 	   2.43 	    7.1 	      0 	      0 	      0 
   56.081	 DELIVER	    25 	   1.36 	   10.4 	      0 	      0 	  0.346 
   57.435	 DELIVER	    26 	    1.6 	   8.21 	      0 	      0 	      0 
   59.401	 DELIVER	    27 	   2.85 	   9.71 	      0 	      0 	      0 
   59.651	 DELIVER	    28 	   2.15 	   9.91 	      0 	      0 	   1.08 
   59.782	 DELIVER	    29 	  0.433 	   7.97 	      0 	      0 	  0.734 
   60.558	 DELIVER	    30 	   1.42 	   6.91 	      0 	      0 	      0 
   62.727	 DELIVER	    31 	   2.46 	   9.07 	      0 	   3.59 	      0 
   63.065	 DELIVER	    32 	   1.54 	   8.25 	      0 	   3.59 	  0.261 
   64.364	 DELIVER	    33 	    2.8 	   8.57 	      0 	   3.59 	  0.815 
   64.669	 DELIVER	    34 	    2.8 	   56.1 	      0 	   3.59 	  0.815 
   65.177	 DELIVER	    35 	    1.2 	   8.39 	      0 	   3.59 	   2.17 
   65.699	 DELIVER	    36 	   2.65 	   8.41 	      0 	   3.59 	   2.12 
   65.785	 DELIVER	    37 	  0.833 	   7.82 	      0 	   3.59 	   2.19 
   67.075	 DELIVER	    38 	   1.63 	   7.71 	      0 	   3.59 	   2.69 
   71.977	 DELIVER	    39 	  0.711 	   13.5 	   0.26 	   3.59 	   2.51 
   72.572	 DELIVER	    40 	   1.63 	   64.9 	  0.596 	   3.59 	   2.69 
   73.947	 DELIVER	    41 	   2.99 	   14.3 	   1.51 	   3.59 	   3.39 
   74.868	 DELIVER	    42 	  0.999 	   14.6 	   1.51 	   3.59 	   3.38 
   77.600	 DELIVER	    43 	   2.75 	   16.9 	   3.13 	   3.59 	   4.04 
   78.349	 DELIVER	    44 	   2.23 	   15.6 	   3.13 	   3.59 	    3.3 
