    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.750	 DELIVER	     1 	   1.78 	   7.69 	      0 	      0 
   12.411	 DELIVER	     2 	   1.37 	   5.76 	      0 	      0 
   12.642	 DELIVER	     3 	   1.53 	   5.81 	      0 	      0 
   18.233	 DELIVER	     4 	   1.98 	   9.39 	      0 	      0 
   18.496	 DELIVER	     5 	   0.88 	   10.1 	      0 	      0 
   20.003	 DELIVER	     6 	   1.98 	   10.6 	      0 	      0 
   21.054	 DELIVER	     7 	  0.783 	   9.71 	      0 	      0 
   22.380	 DELIVER	     8 	   2.96 	   6.83 	      0 	      0 
   26.512	 DELIVER	     9 	  0.914 	   5.91 	      0 	      0 
   30.496	 DELIVER	    10 	   2.92 	   7.68 	      0 	      0 
   32.133	 DELIVER	    11 	   2.21 	   5.49 	      0 	      0 
   33.627	 DELIVER	    12 	  0.858 	   6.58 	      0 	      0 
   36.496	 DELIVER	    13 	   1.15 	   7.86 	      0 	      0 
   40.932	 DELIVER	    14 	   1.07 	   4.79 	      0 	      0 
   46.803	 DELIVER	    15 	    2.4 	   10.9 	      0 	      0 
   51.882	 DELIVER	    16 	  0.782 	    5.3 	      0 	      0 
   56.632	 DELIVER	    17 	   2.37 	   8.98 	      0 	      0 
   57.756	 DELIVER	    18 	  0.461 	   6.83 	      0 	      0 
   58.023	 DELIVER	    19 	  0.442 	   5.16 	      0 	      0 
   60.681	 DELIVER	    20 	   1.26 	   5.59 	      0 	      0 
   60.733	 DELIVER	    21 	   1.32 	   6.03 	      0 	      0 
   64.173	 DELIVER	    22 	   2.38 	   8.31 	      0 	      0 
   64.471	 DELIVER	    23 	   1.66 	   8.19 	      0 	      0 
   66.601	 DELIVER	    24 	   1.79 	   9.47 	  0.641 	      0 
   67.655	 DELIVER	    25 	   1.91 	   9.77 	  0.641 	      0 
   68.806	 DELIVER	    26 	    2.2 	   10.7 	   3.02 	      0 
   70.639	 DELIVER	    27 	   1.16 	   12.1 	   3.02 	      0 
   70.833	 DELIVER	    28 	   2.83 	   11.8 	   3.02 	      0 
   71.253	 DELIVER	    29 	   1.39 	   12.2 	   3.02 	      0 
   72.950	 DELIVER	    30 	   2.29 	   13.3 	   6.39 	      0 
   73.688	 DELIVER	    31 	   0.63 	   13.9 	   6.39 	      0 
   76.604	 DELIVER	    32 	  0.465 	   15.7 	   6.39 	      0 
   77.322	 DELIVER	    33 	   2.83 	   16.3 	   6.39 	      0 
   77.622	 DELIVER	    34 	   2.68 	   16.5 	   6.39 	      0 
   78.030	 DELIVER	    35 	  0.545 	   15.7 	   6.39 	      0 
   79.510	 DELIVER	    36 	    2.8 	   15.5 	   6.39 	      0 
   80.438	 DELIVER	    37 	   1.88 	   16.1 	   6.39 	      0 
   81.566	 DELIVER	    38 	  0.601 	     17 	   6.39 	      0 
   81.677	 DELIVER	    39 	   1.26 	   16.9 	   6.39 	      0 
   82.261	 DELIVER	    40 	   1.18 	   17.4 	   6.39 	      0 
   85.022	 DELIVER	    41 	   1.25 	   19.1 	   6.39 	      0 
   85.062	 DELIVER	    42 	   2.78 	   18.7 	   6.39 	      0 
   85.562	 DELIVER	    43 	    1.6 	   17.4 	   6.39 	      0 
   85.968	 DELIVER	    44 	    2.1 	   17.6 	   19.6 	      0 
   88.473	 DELIVER	    45 	   1.17 	   19.6 	   19.6 	      0 
   88.802	 DELIVER	    46 	   2.34 	   19.8 	   19.6 	      0 
   89.433	 DELIVER	    47 	  0.698 	   18.5 	   19.6 	      0 
   89.735	 DELIVER	    48 	   2.07 	   18.2 	   19.6 	      0 
   91.516	 DELIVER	    49 	   1.18 	   19.7 	   19.6 	      0 
   94.037	 DELIVER	    50 	   1.45 	   21.4 	   19.6 	   33.8 
   94.103	 DELIVER	    51 	  0.446 	     21 	   19.6 	   34.2 
   95.161	 DELIVER	    52 	   2.98 	     22 	   19.6 	   34.2 
   95.770	 DELIVER	    53 	  0.368 	   21.7 	   19.6 	   34.2 
   96.449	 DELIVER	    54 	    1.5 	   21.7 	   19.6 	   34.2 
   98.703	 DELIVER	    55 	   1.13 	   23.6 	   19.6 	   34.2 
   99.394	 DELIVER	    56 	  0.529 	   23.4 	   19.6 	   34.2 
  100.394	 DELIVER	    57 	   1.79 	   24.1 	   19.6 	   34.2 
  100.395	 DELIVER	    58 	   1.45 	   23.5 	   19.6 	   34.2 
  100.835	 DELIVER	    59 	   2.18 	   23.9 	   19.6 	   34.2 
  101.269	 DELIVER	    60 	  0.718 	   23.7 	   19.6 	   34.2 
  102.483	 DELIVER	    61 	   1.04 	   24.6 	   19.6 	   34.2 
  102.915	 DELIVER	    62 	   1.29 	   24.8 	   19.6 	   34.2 
  102.926	 DELIVER	    63 	   2.03 	   23.9 	   19.6 	   34.2 
  104.514	 DELIVER	    64 	   2.03 	   24.1 	   19.6 	   34.2 
  105.288	 DELIVER	    65 	      3 	   22.2 	   19.6 	   34.2 
  105.974	 DELIVER	    66 	    1.1 	   21.8 	   19.6 	   34.2 
  110.871	 DELIVER	    67 	   1.37 	   24.4 	   19.6 	   34.2 
  111.104	 DELIVER	    68 	   1.22 	   23.2 	   19.6 	   34.2 
  111.778	 DELIVER	    69 	  0.674 	   23.2 	   19.6 	   34.2 
  111.869	 DELIVER	    70 	   1.35 	   21.4 	   19.6 	   34.2 
  112.829	 DELIVER	    71 	    2.8 	   20.3 	   19.6 	   34.2 
  112.880	 DELIVER	    72 	  0.659 	   19.8 	   19.6 	   34.2 
  113.319	 DELIVER	    73 	   2.73 	   19.6 	   19.6 	   34.2 
  114.371	 DELIVER	    74 	   2.16 	   19.4 	   19.6 	   34.2 
  114.839	 DELIVER	    75 	   1.35 	     19 	   19.6 	   34.2 
  115.940	 DELIVER	    76 	   1.81 	     17 	   19.6 	   34.2 
  117.660	 DELIVER	    77 	   2.12 	   15.9 	   19.6 	   35.5 
  117.973	 DELIVER	    78 	   2.62 	   14.4 	   19.6 	   36.2 
  118.142	 DELIVER	    79 	   2.07 	     13 	   19.6 	   36.2 
  118.262	 DELIVER	    80 	   2.48 	   12.3 	   19.6 	   36.2 
  119.562	 DELIVER	    81 	   1.69 	   12.6 	   19.6 	   36.2 
  119.679	 DELIVER	    82 	    0.6 	   12.6 	   19.6 	   36.2 
  120.612	 DELIVER	    83 	   2.34 	   8.38 	   19.6 	   37.9 
  120.916	 DELIVER	    84 	  0.804 	   7.26 	   19.6 	   37.9 
  120.987	 DELIVER	    85 	   1.48 	   6.88 	   19.6 	   37.9 
  121.640	 DELIVER	    86 	  0.802 	   7.43 	   19.6 	   37.9 
  122.729	 DELIVER	    87 	   1.17 	   8.45 	   19.6 	   37.9 
